time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3,1,999,1,1,0
4,1,999,1,1,0
5,1,999,1,1,0
6.0,2,998,2,1,0
7.0,3,997,3,2,0
8.0,3,997,3,2,0
9.0,3,997,3,2,0
10.0,3,997,3,2,0
11.0,3,997,3,2,0
12.0,4,996,4,2,0
13.0,4,996,4,2,0
14.0,5,994,5,1,1
15.0,6,993,6,1,1
16.0,5,993,5,1,1
17.0,6,992,6,1,1
18.0,6,992,6,1,1
19.0,10,988,10,1,1
20.0,11,987,11,1,1
21.0,10,987,10,0,2
22.0,10,986,10,0,2
23.0,10,986,10,0,2
24.0,9,985,9,0,2
25.0,8,985,8,0,2
26.0,8,985,8,0,2
27.0,10,982,10,0,2
28.0,11,981,11,0,2
29.0,7,981,7,0,2
30.0,6,981,6,0,2
31.0,7,980,7,0,2
32.0,7,979,7,0,2
33.0,8,978,8,0,2
34.0,7,978,7,0,2
35.0,7,978,7,0,2
36.0,8,977,8,1,2
37.0,5,977,5,1,2
38.0,5,976,5,1,2
39.0,5,976,5,1,2
40.0,5,976,5,1,2
41.0,4,976,4,1,2
42.0,3,976,3,1,2
43.0,2,976,2,1,2
44.0,2,976,2,1,2
45.0,2,976,2,1,2
46.0,2,976,2,1,2
47.0,2,976,2,1,2
48.0,1,976,1,1,2
49.0,1,976,1,1,2
50.0,0,976,0,0,3
51.0,0,976,0,0,3
52.0,0,976,0,0,3
53.0,0,976,0,0,3
54.0,0,976,0,0,3
55.0,0,976,0,0,3
56.0,0,976,0,0,3
57.0,0,976,0,0,3
58.0,0,976,0,0,3
59.0,0,976,0,0,3
60.0,0,976,0,0,3
61.0,0,976,0,0,3
62.0,0,976,0,0,3
63.0,0,976,0,0,3
64.0,0,976,0,0,3
65.0,0,976,0,0,3
66.0,0,976,0,0,3
67.0,0,976,0,0,3
68.0,0,976,0,0,3
69.0,0,976,0,0,3
70.0,0,976,0,0,3
71.0,0,976,0,0,3
72.0,0,976,0,0,3
73.0,0,976,0,0,3
74.0,0,976,0,0,3
75.0,0,976,0,0,3
76.0,0,976,0,0,3
77.0,0,976,0,0,3
78.0,0,976,0,0,3
79.0,0,976,0,0,3
80.0,0,976,0,0,3
81.0,0,976,0,0,3
82.0,0,976,0,0,3
83.0,0,976,0,0,3
84.0,0,976,0,0,3
85.0,0,976,0,0,3
86.0,0,976,0,0,3
87.0,0,976,0,0,3
88.0,0,976,0,0,3
89.0,0,976,0,0,3
90.0,0,976,0,0,3
91.0,0,976,0,0,3
92.0,0,976,0,0,3
93.0,0,976,0,0,3
94.0,0,976,0,0,3
95.0,0,976,0,0,3
96.0,0,976,0,0,3
97.0,0,976,0,0,3
98.0,0,976,0,0,3
99.0,0,976,0,0,3
100.0,0,976,0,0,3
