time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,9993,7,2,0
2.0,257,9743,257,61,0
3.0,4513,5487,4513,1013,0
4.0,9412,588,9412,2098,0
5.0,9911,89,9911,2217,0
6.0,9974,26,9974,2238,0
7.0,9989,11,9989,2241,0
8.0,9995,5,9995,2243,0
9.0,9997,3,9997,2243,0
10.0,9996,3,9996,2243,0
11.0,9992,3,9992,2243,0
12.0,9801,3,9801,2243,0
13.0,6497,3,6497,2243,0
14.0,2683,3,2683,2243,0
15.0,2301,3,2301,2241,2
16.0,2200,3,2200,2182,61
17.0,1236,3,1236,1230,1013
18.0,147,3,147,145,2098
19.0,26,3,26,26,2217
20.0,5,3,5,5,2238
21.0,2,3,2,2,2241
22.0,0,3,0,0,2243
23.0,0,3,0,0,2243
24.0,0,3,0,0,2243
25.0,0,3,0,0,2243
26.0,0,3,0,0,2243
27.0,0,3,0,0,2243
28.0,0,3,0,0,2243
29.0,0,3,0,0,2243
30.0,0,3,0,0,2243
31.0,0,3,0,0,2243
32.0,0,3,0,0,2243
33.0,0,3,0,0,2243
34.0,0,3,0,0,2243
35.0,0,3,0,0,2243
36.0,0,3,0,0,2243
37.0,0,3,0,0,2243
38.0,0,3,0,0,2243
39.0,0,3,0,0,2243
40.0,0,3,0,0,2243
41.0,0,3,0,0,2243
42.0,0,3,0,0,2243
43.0,0,3,0,0,2243
44.0,0,3,0,0,2243
45.0,0,3,0,0,2243
46.0,0,3,0,0,2243
47.0,0,3,0,0,2243
48.0,0,3,0,0,2243
49.0,0,3,0,0,2243
50.0,0,3,0,0,2243
51.0,0,3,0,0,2243
52.0,0,3,0,0,2243
53.0,0,3,0,0,2243
54.0,0,3,0,0,2243
55.0,0,3,0,0,2243
56.0,0,3,0,0,2243
57.0,0,3,0,0,2243
58.0,0,3,0,0,2243
59.0,0,3,0,0,2243
60.0,0,3,0,0,2243
61.0,0,3,0,0,2243
62.0,0,3,0,0,2243
63.0,0,3,0,0,2243
64.0,0,3,0,0,2243
65.0,0,3,0,0,2243
66.0,0,3,0,0,2243
67.0,0,3,0,0,2243
68.0,0,3,0,0,2243
69.0,0,3,0,0,2243
70.0,0,3,0,0,2243
71.0,0,3,0,0,2243
72.0,0,3,0,0,2243
73.0,0,3,0,0,2243
74.0,0,3,0,0,2243
75.0,0,3,0,0,2243
76.0,0,3,0,0,2243
77.0,0,3,0,0,2243
78.0,0,3,0,0,2243
79.0,0,3,0,0,2243
80.0,0,3,0,0,2243
81.0,0,3,0,0,2243
82.0,0,3,0,0,2243
83.0,0,3,0,0,2243
84.0,0,3,0,0,2243
85.0,0,3,0,0,2243
86.0,0,3,0,0,2243
87.0,0,3,0,0,2243
88.0,0,3,0,0,2243
89.0,0,3,0,0,2243
90.0,0,3,0,0,2243
91.0,0,3,0,0,2243
92.0,0,3,0,0,2243
93.0,0,3,0,0,2243
94.0,0,3,0,0,2243
95.0,0,3,0,0,2243
96.0,0,3,0,0,2243
97.0,0,3,0,0,2243
98.0,0,3,0,0,2243
99.0,0,3,0,0,2243
100.0,0,3,0,0,2243
