time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,158,42,158,38,0
3.0,196,4,196,51,0
4.0,200,0,200,52,0
5.0,200,0,200,52,0
6.0,200,0,200,52,0
7.0,200,0,200,52,0
8.0,200,0,200,52,0
9.0,200,0,200,52,0
10.0,199,0,199,52,0
11.0,198,0,198,52,0
12.0,80,0,80,52,0
13.0,55,0,55,52,0
14.0,52,0,52,52,0
15.0,52,0,52,52,0
16.0,14,0,14,14,38
17.0,1,0,1,1,51
18.0,0,0,0,0,52
19.0,0,0,0,0,52
20.0,0,0,0,0,52
21.0,0,0,0,0,52
22.0,0,0,0,0,52
23.0,0,0,0,0,52
24.0,0,0,0,0,52
25.0,0,0,0,0,52
26.0,0,0,0,0,52
27.0,0,0,0,0,52
28.0,0,0,0,0,52
29.0,0,0,0,0,52
30.0,0,0,0,0,52
31.0,0,0,0,0,52
32.0,0,0,0,0,52
33.0,0,0,0,0,52
34.0,0,0,0,0,52
35.0,0,0,0,0,52
36.0,0,0,0,0,52
37.0,0,0,0,0,52
38.0,0,0,0,0,52
39.0,0,0,0,0,52
40.0,0,0,0,0,52
41.0,0,0,0,0,52
42.0,0,0,0,0,52
43.0,0,0,0,0,52
44.0,0,0,0,0,52
45.0,0,0,0,0,52
46.0,0,0,0,0,52
47.0,0,0,0,0,52
48.0,0,0,0,0,52
49.0,0,0,0,0,52
50.0,0,0,0,0,52
51.0,0,0,0,0,52
52.0,0,0,0,0,52
53.0,0,0,0,0,52
54.0,0,0,0,0,52
55.0,0,0,0,0,52
56.0,0,0,0,0,52
57.0,0,0,0,0,52
58.0,0,0,0,0,52
59.0,0,0,0,0,52
60.0,0,0,0,0,52
61.0,0,0,0,0,52
62.0,0,0,0,0,52
63.0,0,0,0,0,52
64.0,0,0,0,0,52
65.0,0,0,0,0,52
66.0,0,0,0,0,52
67.0,0,0,0,0,52
68.0,0,0,0,0,52
69.0,0,0,0,0,52
70.0,0,0,0,0,52
71.0,0,0,0,0,52
72.0,0,0,0,0,52
73.0,0,0,0,0,52
74.0,0,0,0,0,52
75.0,0,0,0,0,52
76.0,0,0,0,0,52
77.0,0,0,0,0,52
78.0,0,0,0,0,52
79.0,0,0,0,0,52
80.0,0,0,0,0,52
81.0,0,0,0,0,52
82.0,0,0,0,0,52
83.0,0,0,0,0,52
84.0,0,0,0,0,52
85.0,0,0,0,0,52
86.0,0,0,0,0,52
87.0,0,0,0,0,52
88.0,0,0,0,0,52
89.0,0,0,0,0,52
90.0,0,0,0,0,52
91.0,0,0,0,0,52
92.0,0,0,0,0,52
93.0,0,0,0,0,52
94.0,0,0,0,0,52
95.0,0,0,0,0,52
96.0,0,0,0,0,52
97.0,0,0,0,0,52
98.0,0,0,0,0,52
99.0,0,0,0,0,52
100.0,0,0,0,0,52
