time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,9998,2,1,0
2.0,15,9985,15,4,0
3.0,136,9864,136,24,0
4.0,879,9121,879,177,0
5.0,3948,6052,3948,801,0
6.0,8017,1983,8017,1684,0
7.0,9540,460,9540,2006,0
8.0,9925,75,9925,2122,0
9.0,9987,13,9987,2136,0
10.0,9997,3,9997,2138,0
11.0,9999,0,9999,2138,0
12.0,9989,0,9989,2138,0
13.0,9888,0,9888,2138,0
14.0,9297,0,9297,2137,1
15.0,6852,0,6852,2137,1
16.0,3663,0,3663,2134,4
17.0,2442,0,2442,2114,24
18.0,2020,0,2020,1961,177
19.0,1348,0,1348,1337,801
20.0,457,0,457,454,1684
21.0,132,0,132,132,2006
22.0,16,0,16,16,2122
23.0,2,0,2,2,2136
24.0,0,0,0,0,2138
25.0,0,0,0,0,2138
26.0,0,0,0,0,2138
27.0,0,0,0,0,2138
28.0,0,0,0,0,2138
29.0,0,0,0,0,2138
30.0,0,0,0,0,2138
31.0,0,0,0,0,2138
32.0,0,0,0,0,2138
33.0,0,0,0,0,2138
34.0,0,0,0,0,2138
35.0,0,0,0,0,2138
36.0,0,0,0,0,2138
37.0,0,0,0,0,2138
38.0,0,0,0,0,2138
39.0,0,0,0,0,2138
40.0,0,0,0,0,2138
41.0,0,0,0,0,2138
42.0,0,0,0,0,2138
43.0,0,0,0,0,2138
44.0,0,0,0,0,2138
45.0,0,0,0,0,2138
46.0,0,0,0,0,2138
47.0,0,0,0,0,2138
48.0,0,0,0,0,2138
49.0,0,0,0,0,2138
50.0,0,0,0,0,2138
51.0,0,0,0,0,2138
52.0,0,0,0,0,2138
53.0,0,0,0,0,2138
54.0,0,0,0,0,2138
55.0,0,0,0,0,2138
56.0,0,0,0,0,2138
57.0,0,0,0,0,2138
58.0,0,0,0,0,2138
59.0,0,0,0,0,2138
60.0,0,0,0,0,2138
61.0,0,0,0,0,2138
62.0,0,0,0,0,2138
63.0,0,0,0,0,2138
64.0,0,0,0,0,2138
65.0,0,0,0,0,2138
66.0,0,0,0,0,2138
67.0,0,0,0,0,2138
68.0,0,0,0,0,2138
69.0,0,0,0,0,2138
70.0,0,0,0,0,2138
71.0,0,0,0,0,2138
72.0,0,0,0,0,2138
73.0,0,0,0,0,2138
74.0,0,0,0,0,2138
75.0,0,0,0,0,2138
76.0,0,0,0,0,2138
77.0,0,0,0,0,2138
78.0,0,0,0,0,2138
79.0,0,0,0,0,2138
80.0,0,0,0,0,2138
81.0,0,0,0,0,2138
82.0,0,0,0,0,2138
83.0,0,0,0,0,2138
84.0,0,0,0,0,2138
85.0,0,0,0,0,2138
86.0,0,0,0,0,2138
87.0,0,0,0,0,2138
88.0,0,0,0,0,2138
89.0,0,0,0,0,2138
90.0,0,0,0,0,2138
91.0,0,0,0,0,2138
92.0,0,0,0,0,2138
93.0,0,0,0,0,2138
94.0,0,0,0,0,2138
95.0,0,0,0,0,2138
96.0,0,0,0,0,2138
97.0,0,0,0,0,2138
98.0,0,0,0,0,2138
99.0,0,0,0,0,2138
100.0,0,0,0,0,2138
