time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,0,0
2.0,9095,905,9095,1928,0
3.0,9992,8,9992,2118,0
4.0,10000,0,10000,2118,0
5.0,10000,0,10000,2118,0
6.0,10000,0,10000,2118,0
7.0,10000,0,10000,2118,0
8.0,10000,0,10000,2118,0
9.0,10000,0,10000,2118,0
10.0,9999,0,9999,2118,0
11.0,9997,0,9997,2118,0
12.0,2833,0,2833,2118,0
13.0,2126,0,2126,2118,0
14.0,2118,0,2118,2118,0
15.0,2118,0,2118,2118,0
16.0,190,0,190,190,1928
17.0,0,0,0,0,2118
18.0,0,0,0,0,2118
19.0,0,0,0,0,2118
20.0,0,0,0,0,2118
21.0,0,0,0,0,2118
22.0,0,0,0,0,2118
23.0,0,0,0,0,2118
24.0,0,0,0,0,2118
25.0,0,0,0,0,2118
26.0,0,0,0,0,2118
27.0,0,0,0,0,2118
28.0,0,0,0,0,2118
29.0,0,0,0,0,2118
30.0,0,0,0,0,2118
31.0,0,0,0,0,2118
32.0,0,0,0,0,2118
33.0,0,0,0,0,2118
34.0,0,0,0,0,2118
35.0,0,0,0,0,2118
36.0,0,0,0,0,2118
37.0,0,0,0,0,2118
38.0,0,0,0,0,2118
39.0,0,0,0,0,2118
40.0,0,0,0,0,2118
41.0,0,0,0,0,2118
42.0,0,0,0,0,2118
43.0,0,0,0,0,2118
44.0,0,0,0,0,2118
45.0,0,0,0,0,2118
46.0,0,0,0,0,2118
47.0,0,0,0,0,2118
48.0,0,0,0,0,2118
49.0,0,0,0,0,2118
50.0,0,0,0,0,2118
51.0,0,0,0,0,2118
52.0,0,0,0,0,2118
53.0,0,0,0,0,2118
54.0,0,0,0,0,2118
55.0,0,0,0,0,2118
56.0,0,0,0,0,2118
57.0,0,0,0,0,2118
58.0,0,0,0,0,2118
59.0,0,0,0,0,2118
60.0,0,0,0,0,2118
61.0,0,0,0,0,2118
62.0,0,0,0,0,2118
63.0,0,0,0,0,2118
64.0,0,0,0,0,2118
65.0,0,0,0,0,2118
66.0,0,0,0,0,2118
67.0,0,0,0,0,2118
68.0,0,0,0,0,2118
69.0,0,0,0,0,2118
70.0,0,0,0,0,2118
71.0,0,0,0,0,2118
72.0,0,0,0,0,2118
73.0,0,0,0,0,2118
74.0,0,0,0,0,2118
75.0,0,0,0,0,2118
76.0,0,0,0,0,2118
77.0,0,0,0,0,2118
78.0,0,0,0,0,2118
79.0,0,0,0,0,2118
80.0,0,0,0,0,2118
81.0,0,0,0,0,2118
82.0,0,0,0,0,2118
83.0,0,0,0,0,2118
84.0,0,0,0,0,2118
85.0,0,0,0,0,2118
86.0,0,0,0,0,2118
87.0,0,0,0,0,2118
88.0,0,0,0,0,2118
89.0,0,0,0,0,2118
90.0,0,0,0,0,2118
91.0,0,0,0,0,2118
92.0,0,0,0,0,2118
93.0,0,0,0,0,2118
94.0,0,0,0,0,2118
95.0,0,0,0,0,2118
96.0,0,0,0,0,2118
97.0,0,0,0,0,2118
98.0,0,0,0,0,2118
99.0,0,0,0,0,2118
100.0,0,0,0,0,2118
