time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6747,3253,6747,1433,0
2.0,9960,40,9960,2150,0
3.0,9999,1,9999,2155,0
4.0,10000,0,10000,2155,0
5.0,10000,0,10000,2155,0
6.0,10000,0,10000,2155,0
7.0,10000,0,10000,2155,0
8.0,10000,0,10000,2155,0
9.0,10000,0,10000,2155,0
10.0,9999,0,9999,2155,0
11.0,4686,0,4686,2155,0
12.0,2190,0,2190,2155,0
13.0,2156,0,2156,2155,0
14.0,2155,0,2155,2155,0
15.0,722,0,722,722,1433
16.0,5,0,5,5,2150
17.0,0,0,0,0,2155
18.0,0,0,0,0,2155
19.0,0,0,0,0,2155
20.0,0,0,0,0,2155
21.0,0,0,0,0,2155
22.0,0,0,0,0,2155
23.0,0,0,0,0,2155
24.0,0,0,0,0,2155
25.0,0,0,0,0,2155
26.0,0,0,0,0,2155
27.0,0,0,0,0,2155
28.0,0,0,0,0,2155
29.0,0,0,0,0,2155
30.0,0,0,0,0,2155
31.0,0,0,0,0,2155
32.0,0,0,0,0,2155
33.0,0,0,0,0,2155
34.0,0,0,0,0,2155
35.0,0,0,0,0,2155
36.0,0,0,0,0,2155
37.0,0,0,0,0,2155
38.0,0,0,0,0,2155
39.0,0,0,0,0,2155
40.0,0,0,0,0,2155
41.0,0,0,0,0,2155
42.0,0,0,0,0,2155
43.0,0,0,0,0,2155
44.0,0,0,0,0,2155
45.0,0,0,0,0,2155
46.0,0,0,0,0,2155
47.0,0,0,0,0,2155
48.0,0,0,0,0,2155
49.0,0,0,0,0,2155
50.0,0,0,0,0,2155
51.0,0,0,0,0,2155
52.0,0,0,0,0,2155
53.0,0,0,0,0,2155
54.0,0,0,0,0,2155
55.0,0,0,0,0,2155
56.0,0,0,0,0,2155
57.0,0,0,0,0,2155
58.0,0,0,0,0,2155
59.0,0,0,0,0,2155
60.0,0,0,0,0,2155
61.0,0,0,0,0,2155
62.0,0,0,0,0,2155
63.0,0,0,0,0,2155
64.0,0,0,0,0,2155
65.0,0,0,0,0,2155
66.0,0,0,0,0,2155
67.0,0,0,0,0,2155
68.0,0,0,0,0,2155
69.0,0,0,0,0,2155
70.0,0,0,0,0,2155
71.0,0,0,0,0,2155
72.0,0,0,0,0,2155
73.0,0,0,0,0,2155
74.0,0,0,0,0,2155
75.0,0,0,0,0,2155
76.0,0,0,0,0,2155
77.0,0,0,0,0,2155
78.0,0,0,0,0,2155
79.0,0,0,0,0,2155
80.0,0,0,0,0,2155
81.0,0,0,0,0,2155
82.0,0,0,0,0,2155
83.0,0,0,0,0,2155
84.0,0,0,0,0,2155
85.0,0,0,0,0,2155
86.0,0,0,0,0,2155
87.0,0,0,0,0,2155
88.0,0,0,0,0,2155
89.0,0,0,0,0,2155
90.0,0,0,0,0,2155
91.0,0,0,0,0,2155
92.0,0,0,0,0,2155
93.0,0,0,0,0,2155
94.0,0,0,0,0,2155
95.0,0,0,0,0,2155
96.0,0,0,0,0,2155
97.0,0,0,0,0,2155
98.0,0,0,0,0,2155
99.0,0,0,0,0,2155
100.0,0,0,0,0,2155
