time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6763,3237,6763,1554,0
2.0,9962,38,9962,2274,0
3.0,9999,1,9999,2278,0
4.0,10000,0,10000,2278,0
5.0,10000,0,10000,2278,0
6.0,10000,0,10000,2278,0
7.0,10000,0,10000,2278,0
8.0,10000,0,10000,2278,0
9.0,10000,0,10000,2278,0
10.0,9999,0,9999,2278,0
11.0,4791,0,4791,2278,0
12.0,2312,0,2312,2278,0
13.0,2279,0,2279,2278,0
14.0,2278,0,2278,2278,0
15.0,724,0,724,724,1554
16.0,4,0,4,4,2274
17.0,0,0,0,0,2278
18.0,0,0,0,0,2278
19.0,0,0,0,0,2278
20.0,0,0,0,0,2278
21.0,0,0,0,0,2278
22.0,0,0,0,0,2278
23.0,0,0,0,0,2278
24.0,0,0,0,0,2278
25.0,0,0,0,0,2278
26.0,0,0,0,0,2278
27.0,0,0,0,0,2278
28.0,0,0,0,0,2278
29.0,0,0,0,0,2278
30.0,0,0,0,0,2278
31.0,0,0,0,0,2278
32.0,0,0,0,0,2278
33.0,0,0,0,0,2278
34.0,0,0,0,0,2278
35.0,0,0,0,0,2278
36.0,0,0,0,0,2278
37.0,0,0,0,0,2278
38.0,0,0,0,0,2278
39.0,0,0,0,0,2278
40.0,0,0,0,0,2278
41.0,0,0,0,0,2278
42.0,0,0,0,0,2278
43.0,0,0,0,0,2278
44.0,0,0,0,0,2278
45.0,0,0,0,0,2278
46.0,0,0,0,0,2278
47.0,0,0,0,0,2278
48.0,0,0,0,0,2278
49.0,0,0,0,0,2278
50.0,0,0,0,0,2278
51.0,0,0,0,0,2278
52.0,0,0,0,0,2278
53.0,0,0,0,0,2278
54.0,0,0,0,0,2278
55.0,0,0,0,0,2278
56.0,0,0,0,0,2278
57.0,0,0,0,0,2278
58.0,0,0,0,0,2278
59.0,0,0,0,0,2278
60.0,0,0,0,0,2278
61.0,0,0,0,0,2278
62.0,0,0,0,0,2278
63.0,0,0,0,0,2278
64.0,0,0,0,0,2278
65.0,0,0,0,0,2278
66.0,0,0,0,0,2278
67.0,0,0,0,0,2278
68.0,0,0,0,0,2278
69.0,0,0,0,0,2278
70.0,0,0,0,0,2278
71.0,0,0,0,0,2278
72.0,0,0,0,0,2278
73.0,0,0,0,0,2278
74.0,0,0,0,0,2278
75.0,0,0,0,0,2278
76.0,0,0,0,0,2278
77.0,0,0,0,0,2278
78.0,0,0,0,0,2278
79.0,0,0,0,0,2278
80.0,0,0,0,0,2278
81.0,0,0,0,0,2278
82.0,0,0,0,0,2278
83.0,0,0,0,0,2278
84.0,0,0,0,0,2278
85.0,0,0,0,0,2278
86.0,0,0,0,0,2278
87.0,0,0,0,0,2278
88.0,0,0,0,0,2278
89.0,0,0,0,0,2278
90.0,0,0,0,0,2278
91.0,0,0,0,0,2278
92.0,0,0,0,0,2278
93.0,0,0,0,0,2278
94.0,0,0,0,0,2278
95.0,0,0,0,0,2278
96.0,0,0,0,0,2278
97.0,0,0,0,0,2278
98.0,0,0,0,0,2278
99.0,0,0,0,0,2278
100.0,0,0,0,0,2278
