time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8543,1457,8543,1818,0
2.0,9980,20,9980,2111,0
3.0,10000,0,10000,2114,0
4.0,10000,0,10000,2114,0
5.0,10000,0,10000,2114,0
6.0,10000,0,10000,2114,0
7.0,10000,0,10000,2114,0
8.0,10000,0,10000,2114,0
9.0,10000,0,10000,2114,0
10.0,9999,0,9999,2114,0
11.0,3275,0,3275,2114,0
12.0,2131,0,2131,2114,0
13.0,2114,0,2114,2114,0
14.0,2114,0,2114,2114,0
15.0,296,0,296,296,1818
16.0,3,0,3,3,2111
17.0,0,0,0,0,2114
18.0,0,0,0,0,2114
19.0,0,0,0,0,2114
20.0,0,0,0,0,2114
21.0,0,0,0,0,2114
22.0,0,0,0,0,2114
23.0,0,0,0,0,2114
24.0,0,0,0,0,2114
25.0,0,0,0,0,2114
26.0,0,0,0,0,2114
27.0,0,0,0,0,2114
28.0,0,0,0,0,2114
29.0,0,0,0,0,2114
30.0,0,0,0,0,2114
31.0,0,0,0,0,2114
32.0,0,0,0,0,2114
33.0,0,0,0,0,2114
34.0,0,0,0,0,2114
35.0,0,0,0,0,2114
36.0,0,0,0,0,2114
37.0,0,0,0,0,2114
38.0,0,0,0,0,2114
39.0,0,0,0,0,2114
40.0,0,0,0,0,2114
41.0,0,0,0,0,2114
42.0,0,0,0,0,2114
43.0,0,0,0,0,2114
44.0,0,0,0,0,2114
45.0,0,0,0,0,2114
46.0,0,0,0,0,2114
47.0,0,0,0,0,2114
48.0,0,0,0,0,2114
49.0,0,0,0,0,2114
50.0,0,0,0,0,2114
51.0,0,0,0,0,2114
52.0,0,0,0,0,2114
53.0,0,0,0,0,2114
54.0,0,0,0,0,2114
55.0,0,0,0,0,2114
56.0,0,0,0,0,2114
57.0,0,0,0,0,2114
58.0,0,0,0,0,2114
59.0,0,0,0,0,2114
60.0,0,0,0,0,2114
61.0,0,0,0,0,2114
62.0,0,0,0,0,2114
63.0,0,0,0,0,2114
64.0,0,0,0,0,2114
65.0,0,0,0,0,2114
66.0,0,0,0,0,2114
67.0,0,0,0,0,2114
68.0,0,0,0,0,2114
69.0,0,0,0,0,2114
70.0,0,0,0,0,2114
71.0,0,0,0,0,2114
72.0,0,0,0,0,2114
73.0,0,0,0,0,2114
74.0,0,0,0,0,2114
75.0,0,0,0,0,2114
76.0,0,0,0,0,2114
77.0,0,0,0,0,2114
78.0,0,0,0,0,2114
79.0,0,0,0,0,2114
80.0,0,0,0,0,2114
81.0,0,0,0,0,2114
82.0,0,0,0,0,2114
83.0,0,0,0,0,2114
84.0,0,0,0,0,2114
85.0,0,0,0,0,2114
86.0,0,0,0,0,2114
87.0,0,0,0,0,2114
88.0,0,0,0,0,2114
89.0,0,0,0,0,2114
90.0,0,0,0,0,2114
91.0,0,0,0,0,2114
92.0,0,0,0,0,2114
93.0,0,0,0,0,2114
94.0,0,0,0,0,2114
95.0,0,0,0,0,2114
96.0,0,0,0,0,2114
97.0,0,0,0,0,2114
98.0,0,0,0,0,2114
99.0,0,0,0,0,2114
100.0,0,0,0,0,2114
