time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,236,0
2.0,1000,0,1000,236,0
3.0,1000,0,1000,236,0
4.0,1000,0,1000,236,0
5.0,1000,0,1000,236,0
6.0,1000,0,1000,236,0
7.0,1000,0,1000,236,0
8.0,1000,0,1000,236,0
9.0,1000,0,1000,236,0
10.0,1000,0,1000,236,0
11.0,236,0,236,236,0
12.0,236,0,236,236,0
13.0,236,0,236,236,0
14.0,235,0,235,235,1
15.0,0,0,0,0,236
16.0,0,0,0,0,236
17.0,0,0,0,0,236
18.0,0,0,0,0,236
19.0,0,0,0,0,236
20.0,0,0,0,0,236
21.0,0,0,0,0,236
22.0,0,0,0,0,236
23.0,0,0,0,0,236
24.0,0,0,0,0,236
25.0,0,0,0,0,236
26.0,0,0,0,0,236
27.0,0,0,0,0,236
28.0,0,0,0,0,236
29.0,0,0,0,0,236
30.0,0,0,0,0,236
31.0,0,0,0,0,236
32.0,0,0,0,0,236
33.0,0,0,0,0,236
34.0,0,0,0,0,236
35.0,0,0,0,0,236
36.0,0,0,0,0,236
37.0,0,0,0,0,236
38.0,0,0,0,0,236
39.0,0,0,0,0,236
40.0,0,0,0,0,236
41.0,0,0,0,0,236
42.0,0,0,0,0,236
43.0,0,0,0,0,236
44.0,0,0,0,0,236
45.0,0,0,0,0,236
46.0,0,0,0,0,236
47.0,0,0,0,0,236
48.0,0,0,0,0,236
49.0,0,0,0,0,236
50.0,0,0,0,0,236
51.0,0,0,0,0,236
52.0,0,0,0,0,236
53.0,0,0,0,0,236
54.0,0,0,0,0,236
55.0,0,0,0,0,236
56.0,0,0,0,0,236
57.0,0,0,0,0,236
58.0,0,0,0,0,236
59.0,0,0,0,0,236
60.0,0,0,0,0,236
61.0,0,0,0,0,236
62.0,0,0,0,0,236
63.0,0,0,0,0,236
64.0,0,0,0,0,236
65.0,0,0,0,0,236
66.0,0,0,0,0,236
67.0,0,0,0,0,236
68.0,0,0,0,0,236
69.0,0,0,0,0,236
70.0,0,0,0,0,236
71.0,0,0,0,0,236
72.0,0,0,0,0,236
73.0,0,0,0,0,236
74.0,0,0,0,0,236
75.0,0,0,0,0,236
76.0,0,0,0,0,236
77.0,0,0,0,0,236
78.0,0,0,0,0,236
79.0,0,0,0,0,236
80.0,0,0,0,0,236
81.0,0,0,0,0,236
82.0,0,0,0,0,236
83.0,0,0,0,0,236
84.0,0,0,0,0,236
85.0,0,0,0,0,236
86.0,0,0,0,0,236
87.0,0,0,0,0,236
88.0,0,0,0,0,236
89.0,0,0,0,0,236
90.0,0,0,0,0,236
91.0,0,0,0,0,236
92.0,0,0,0,0,236
93.0,0,0,0,0,236
94.0,0,0,0,0,236
95.0,0,0,0,0,236
96.0,0,0,0,0,236
97.0,0,0,0,0,236
98.0,0,0,0,0,236
99.0,0,0,0,0,236
100.0,0,0,0,0,236
