time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,5,1995,5,2,0
3.0,42,1958,42,10,0
4.0,158,1842,158,33,0
5.0,410,1590,410,88,0
6.0,725,1275,725,152,0
7.0,1021,979,1021,211,0
8.0,1291,709,1291,260,0
9.0,1538,462,1538,324,0
10.0,1687,312,1687,358,0
11.0,1807,191,1807,382,0
12.0,1869,128,1869,397,0
13.0,1883,85,1883,404,0
14.0,1824,51,1824,410,0
15.0,1647,31,1647,415,0
16.0,1401,24,1401,413,2
17.0,1165,15,1165,408,10
18.0,923,13,923,386,33
19.0,686,12,686,332,88
20.0,507,11,507,268,152
21.0,351,11,351,209,211
22.0,255,10,255,160,260
23.0,155,10,155,96,324
24.0,94,9,94,62,358
25.0,55,9,55,38,382
26.0,33,9,33,23,397
27.0,20,9,20,16,404
28.0,13,9,13,10,410
29.0,8,9,8,5,415
30.0,7,9,7,5,415
31.0,4,9,4,2,418
32.0,2,9,2,1,419
33.0,1,9,1,0,420
34.0,0,9,0,0,420
35.0,0,9,0,0,420
36.0,0,9,0,0,420
37.0,0,9,0,0,420
38.0,0,9,0,0,420
39.0,0,9,0,0,420
40.0,0,9,0,0,420
41.0,0,9,0,0,420
42.0,0,9,0,0,420
43.0,0,9,0,0,420
44.0,0,9,0,0,420
45.0,0,9,0,0,420
46.0,0,9,0,0,420
47.0,0,9,0,0,420
48.0,0,9,0,0,420
49.0,0,9,0,0,420
50.0,0,9,0,0,420
51.0,0,9,0,0,420
52.0,0,9,0,0,420
53.0,0,9,0,0,420
54.0,0,9,0,0,420
55.0,0,9,0,0,420
56.0,0,9,0,0,420
57.0,0,9,0,0,420
58.0,0,9,0,0,420
59.0,0,9,0,0,420
60.0,0,9,0,0,420
61.0,0,9,0,0,420
62.0,0,9,0,0,420
63.0,0,9,0,0,420
64.0,0,9,0,0,420
65.0,0,9,0,0,420
66.0,0,9,0,0,420
67.0,0,9,0,0,420
68.0,0,9,0,0,420
69.0,0,9,0,0,420
70.0,0,9,0,0,420
71.0,0,9,0,0,420
72.0,0,9,0,0,420
73.0,0,9,0,0,420
74.0,0,9,0,0,420
75.0,0,9,0,0,420
76.0,0,9,0,0,420
77.0,0,9,0,0,420
78.0,0,9,0,0,420
79.0,0,9,0,0,420
80.0,0,9,0,0,420
81.0,0,9,0,0,420
82.0,0,9,0,0,420
83.0,0,9,0,0,420
84.0,0,9,0,0,420
85.0,0,9,0,0,420
86.0,0,9,0,0,420
87.0,0,9,0,0,420
88.0,0,9,0,0,420
89.0,0,9,0,0,420
90.0,0,9,0,0,420
91.0,0,9,0,0,420
92.0,0,9,0,0,420
93.0,0,9,0,0,420
94.0,0,9,0,0,420
95.0,0,9,0,0,420
96.0,0,9,0,0,420
97.0,0,9,0,0,420
98.0,0,9,0,0,420
99.0,0,9,0,0,420
100.0,0,9,0,0,420
