time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4,1,1999,1,0,0
5,1,1999,1,0,0
6.0,2,1998,2,1,0
7.0,20,1980,20,5,0
8.0,56,1944,56,12,0
9.0,158,1842,158,27,0
10.0,381,1618,381,81,0
11.0,709,1290,709,157,0
12.0,1076,923,1076,228,0
13.0,1398,601,1398,294,0
14.0,1621,378,1621,335,0
15.0,1752,247,1752,363,0
16.0,1831,168,1831,381,0
17.0,1883,102,1883,396,0
18.0,1894,62,1894,404,0
19.0,1828,41,1828,407,0
20.0,1669,29,1669,406,1
21.0,1423,19,1423,404,5
22.0,1124,15,1124,398,12
23.0,856,12,856,383,27
24.0,622,10,622,329,81
25.0,443,10,443,253,157
26.0,312,9,312,182,228
27.0,196,8,196,116,294
28.0,124,7,124,75,335
29.0,78,7,78,47,363
30.0,48,7,48,29,381
31.0,25,7,25,14,396
32.0,14,7,14,6,404
33.0,8,7,8,3,407
34.0,6,7,6,3,407
35.0,4,7,4,1,409
36.0,2,7,2,0,410
37.0,1,7,1,0,410
38.0,0,7,0,0,410
39.0,0,7,0,0,410
40.0,0,7,0,0,410
41.0,0,7,0,0,410
42.0,0,7,0,0,410
43.0,0,7,0,0,410
44.0,0,7,0,0,410
45.0,0,7,0,0,410
46.0,0,7,0,0,410
47.0,0,7,0,0,410
48.0,0,7,0,0,410
49.0,0,7,0,0,410
50.0,0,7,0,0,410
51.0,0,7,0,0,410
52.0,0,7,0,0,410
53.0,0,7,0,0,410
54.0,0,7,0,0,410
55.0,0,7,0,0,410
56.0,0,7,0,0,410
57.0,0,7,0,0,410
58.0,0,7,0,0,410
59.0,0,7,0,0,410
60.0,0,7,0,0,410
61.0,0,7,0,0,410
62.0,0,7,0,0,410
63.0,0,7,0,0,410
64.0,0,7,0,0,410
65.0,0,7,0,0,410
66.0,0,7,0,0,410
67.0,0,7,0,0,410
68.0,0,7,0,0,410
69.0,0,7,0,0,410
70.0,0,7,0,0,410
71.0,0,7,0,0,410
72.0,0,7,0,0,410
73.0,0,7,0,0,410
74.0,0,7,0,0,410
75.0,0,7,0,0,410
76.0,0,7,0,0,410
77.0,0,7,0,0,410
78.0,0,7,0,0,410
79.0,0,7,0,0,410
80.0,0,7,0,0,410
81.0,0,7,0,0,410
82.0,0,7,0,0,410
83.0,0,7,0,0,410
84.0,0,7,0,0,410
85.0,0,7,0,0,410
86.0,0,7,0,0,410
87.0,0,7,0,0,410
88.0,0,7,0,0,410
89.0,0,7,0,0,410
90.0,0,7,0,0,410
91.0,0,7,0,0,410
92.0,0,7,0,0,410
93.0,0,7,0,0,410
94.0,0,7,0,0,410
95.0,0,7,0,0,410
96.0,0,7,0,0,410
97.0,0,7,0,0,410
98.0,0,7,0,0,410
99.0,0,7,0,0,410
100.0,0,7,0,0,410
