time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,7,1993,7,3,0
3.0,13,1987,13,4,0
4.0,27,1973,27,6,0
5.0,57,1943,57,14,0
6.0,189,1811,189,39,0
7.0,485,1515,485,97,0
8.0,852,1148,852,168,0
9.0,1197,803,1197,231,0
10.0,1455,544,1455,276,0
11.0,1635,363,1635,309,0
12.0,1762,234,1762,337,0
13.0,1841,150,1841,359,0
14.0,1880,99,1880,362,0
15.0,1882,75,1882,367,0
16.0,1795,52,1795,370,3
17.0,1571,37,1571,371,4
18.0,1278,32,1278,370,6
19.0,994,26,994,364,14
20.0,757,24,757,339,39
21.0,553,22,553,281,97
22.0,382,21,382,210,168
23.0,259,19,259,149,231
24.0,167,18,167,104,276
25.0,116,17,116,71,309
26.0,71,17,71,43,337
27.0,36,17,36,21,359
28.0,29,17,29,18,362
29.0,20,17,20,13,367
30.0,12,17,12,7,373
31.0,8,17,8,5,375
32.0,6,17,6,4,376
33.0,4,17,4,2,378
34.0,3,17,3,2,378
35.0,2,17,2,2,378
36.0,2,17,2,2,378
37.0,0,17,0,0,380
38.0,0,17,0,0,380
39.0,0,17,0,0,380
40.0,0,17,0,0,380
41.0,0,17,0,0,380
42.0,0,17,0,0,380
43.0,0,17,0,0,380
44.0,0,17,0,0,380
45.0,0,17,0,0,380
46.0,0,17,0,0,380
47.0,0,17,0,0,380
48.0,0,17,0,0,380
49.0,0,17,0,0,380
50.0,0,17,0,0,380
51.0,0,17,0,0,380
52.0,0,17,0,0,380
53.0,0,17,0,0,380
54.0,0,17,0,0,380
55.0,0,17,0,0,380
56.0,0,17,0,0,380
57.0,0,17,0,0,380
58.0,0,17,0,0,380
59.0,0,17,0,0,380
60.0,0,17,0,0,380
61.0,0,17,0,0,380
62.0,0,17,0,0,380
63.0,0,17,0,0,380
64.0,0,17,0,0,380
65.0,0,17,0,0,380
66.0,0,17,0,0,380
67.0,0,17,0,0,380
68.0,0,17,0,0,380
69.0,0,17,0,0,380
70.0,0,17,0,0,380
71.0,0,17,0,0,380
72.0,0,17,0,0,380
73.0,0,17,0,0,380
74.0,0,17,0,0,380
75.0,0,17,0,0,380
76.0,0,17,0,0,380
77.0,0,17,0,0,380
78.0,0,17,0,0,380
79.0,0,17,0,0,380
80.0,0,17,0,0,380
81.0,0,17,0,0,380
82.0,0,17,0,0,380
83.0,0,17,0,0,380
84.0,0,17,0,0,380
85.0,0,17,0,0,380
86.0,0,17,0,0,380
87.0,0,17,0,0,380
88.0,0,17,0,0,380
89.0,0,17,0,0,380
90.0,0,17,0,0,380
91.0,0,17,0,0,380
92.0,0,17,0,0,380
93.0,0,17,0,0,380
94.0,0,17,0,0,380
95.0,0,17,0,0,380
96.0,0,17,0,0,380
97.0,0,17,0,0,380
98.0,0,17,0,0,380
99.0,0,17,0,0,380
100.0,0,17,0,0,380
