time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,6,1994,6,3,0
3.0,8,1992,8,3,0
4.0,20,1980,20,5,0
5.0,49,1951,49,6,0
6.0,136,1864,136,25,0
7.0,362,1638,362,68,0
8.0,722,1278,722,149,0
9.0,1078,922,1078,227,0
10.0,1368,631,1368,292,0
11.0,1564,434,1564,334,0
12.0,1715,282,1715,371,0
13.0,1818,177,1818,405,0
14.0,1869,116,1869,419,0
15.0,1882,75,1882,424,0
16.0,1834,52,1834,428,3
17.0,1664,39,1664,430,3
18.0,1395,27,1395,431,5
19.0,1123,20,1123,432,6
20.0,879,19,879,413,25
21.0,681,19,681,370,68
22.0,487,17,487,290,149
23.0,338,17,338,212,227
24.0,227,16,227,147,292
25.0,149,16,149,105,334
26.0,96,16,96,68,371
27.0,52,15,52,34,405
28.0,30,14,30,21,419
29.0,20,14,20,16,424
30.0,12,14,12,9,431
31.0,10,14,10,7,433
32.0,6,14,6,4,436
33.0,4,14,4,2,438
34.0,3,14,3,2,438
35.0,3,14,3,2,438
36.0,2,14,2,1,439
37.0,1,14,1,1,439
38.0,1,14,1,1,439
39.0,1,14,1,1,439
40.0,1,14,1,1,439
41.0,1,14,1,1,439
42.0,0,14,0,0,440
43.0,0,14,0,0,440
44.0,0,14,0,0,440
45.0,0,14,0,0,440
46.0,0,14,0,0,440
47.0,0,14,0,0,440
48.0,0,14,0,0,440
49.0,0,14,0,0,440
50.0,0,14,0,0,440
51.0,0,14,0,0,440
52.0,0,14,0,0,440
53.0,0,14,0,0,440
54.0,0,14,0,0,440
55.0,0,14,0,0,440
56.0,0,14,0,0,440
57.0,0,14,0,0,440
58.0,0,14,0,0,440
59.0,0,14,0,0,440
60.0,0,14,0,0,440
61.0,0,14,0,0,440
62.0,0,14,0,0,440
63.0,0,14,0,0,440
64.0,0,14,0,0,440
65.0,0,14,0,0,440
66.0,0,14,0,0,440
67.0,0,14,0,0,440
68.0,0,14,0,0,440
69.0,0,14,0,0,440
70.0,0,14,0,0,440
71.0,0,14,0,0,440
72.0,0,14,0,0,440
73.0,0,14,0,0,440
74.0,0,14,0,0,440
75.0,0,14,0,0,440
76.0,0,14,0,0,440
77.0,0,14,0,0,440
78.0,0,14,0,0,440
79.0,0,14,0,0,440
80.0,0,14,0,0,440
81.0,0,14,0,0,440
82.0,0,14,0,0,440
83.0,0,14,0,0,440
84.0,0,14,0,0,440
85.0,0,14,0,0,440
86.0,0,14,0,0,440
87.0,0,14,0,0,440
88.0,0,14,0,0,440
89.0,0,14,0,0,440
90.0,0,14,0,0,440
91.0,0,14,0,0,440
92.0,0,14,0,0,440
93.0,0,14,0,0,440
94.0,0,14,0,0,440
95.0,0,14,0,0,440
96.0,0,14,0,0,440
97.0,0,14,0,0,440
98.0,0,14,0,0,440
99.0,0,14,0,0,440
100.0,0,14,0,0,440
