time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,6,1994,6,1,0
3.0,24,1976,24,5,0
4.0,81,1919,81,17,0
5.0,260,1740,260,56,0
6.0,606,1394,606,136,0
7.0,940,1060,940,211,0
8.0,1267,733,1267,276,0
9.0,1514,486,1514,344,0
10.0,1674,325,1674,384,0
11.0,1794,205,1794,416,0
12.0,1872,123,1872,431,0
13.0,1905,76,1905,439,0
14.0,1890,46,1890,444,0
15.0,1764,31,1764,449,1
16.0,1504,25,1504,451,1
17.0,1244,22,1244,447,5
18.0,972,20,972,436,17
19.0,760,14,760,399,56
20.0,563,10,563,320,136
21.0,400,10,400,245,211
22.0,269,9,269,181,276
23.0,163,8,163,113,344
24.0,98,8,98,73,384
25.0,57,8,57,41,416
26.0,38,8,38,26,431
27.0,27,8,27,18,439
28.0,21,8,21,13,444
29.0,11,8,11,7,450
30.0,6,8,6,5,452
31.0,6,8,6,5,452
32.0,5,8,5,4,453
33.0,2,8,2,2,455
34.0,1,8,1,1,456
35.0,1,8,1,1,456
36.0,0,8,0,0,457
37.0,0,8,0,0,457
38.0,0,8,0,0,457
39.0,0,8,0,0,457
40.0,0,8,0,0,457
41.0,0,8,0,0,457
42.0,0,8,0,0,457
43.0,0,8,0,0,457
44.0,0,8,0,0,457
45.0,0,8,0,0,457
46.0,0,8,0,0,457
47.0,0,8,0,0,457
48.0,0,8,0,0,457
49.0,0,8,0,0,457
50.0,0,8,0,0,457
51.0,0,8,0,0,457
52.0,0,8,0,0,457
53.0,0,8,0,0,457
54.0,0,8,0,0,457
55.0,0,8,0,0,457
56.0,0,8,0,0,457
57.0,0,8,0,0,457
58.0,0,8,0,0,457
59.0,0,8,0,0,457
60.0,0,8,0,0,457
61.0,0,8,0,0,457
62.0,0,8,0,0,457
63.0,0,8,0,0,457
64.0,0,8,0,0,457
65.0,0,8,0,0,457
66.0,0,8,0,0,457
67.0,0,8,0,0,457
68.0,0,8,0,0,457
69.0,0,8,0,0,457
70.0,0,8,0,0,457
71.0,0,8,0,0,457
72.0,0,8,0,0,457
73.0,0,8,0,0,457
74.0,0,8,0,0,457
75.0,0,8,0,0,457
76.0,0,8,0,0,457
77.0,0,8,0,0,457
78.0,0,8,0,0,457
79.0,0,8,0,0,457
80.0,0,8,0,0,457
81.0,0,8,0,0,457
82.0,0,8,0,0,457
83.0,0,8,0,0,457
84.0,0,8,0,0,457
85.0,0,8,0,0,457
86.0,0,8,0,0,457
87.0,0,8,0,0,457
88.0,0,8,0,0,457
89.0,0,8,0,0,457
90.0,0,8,0,0,457
91.0,0,8,0,0,457
92.0,0,8,0,0,457
93.0,0,8,0,0,457
94.0,0,8,0,0,457
95.0,0,8,0,0,457
96.0,0,8,0,0,457
97.0,0,8,0,0,457
98.0,0,8,0,0,457
99.0,0,8,0,0,457
100.0,0,8,0,0,457
