time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,14,1986,14,4,0
3.0,62,1938,62,13,0
4.0,209,1791,209,55,0
5.0,462,1538,462,98,0
6.0,817,1183,817,182,0
7.0,1145,855,1145,261,0
8.0,1407,593,1407,309,0
9.0,1594,406,1594,359,0
10.0,1732,267,1732,384,0
11.0,1831,168,1831,399,0
12.0,1891,99,1891,412,0
13.0,1885,66,1885,421,0
14.0,1798,48,1798,424,0
15.0,1600,35,1600,424,1
16.0,1336,25,1336,424,4
17.0,1086,17,1086,416,13
18.0,830,17,830,374,55
19.0,652,15,652,332,98
20.0,455,14,455,248,182
21.0,293,13,293,169,261
22.0,190,12,190,122,309
23.0,116,12,116,72,359
24.0,76,12,76,47,384
25.0,49,12,49,32,399
26.0,29,12,29,19,412
27.0,13,12,13,10,421
28.0,10,12,10,7,424
29.0,8,12,8,6,425
30.0,4,12,4,3,428
31.0,2,12,2,2,429
32.0,2,12,2,2,429
33.0,1,12,1,1,430
34.0,1,12,1,1,430
35.0,1,12,1,1,430
36.0,0,12,0,0,431
37.0,0,12,0,0,431
38.0,0,12,0,0,431
39.0,0,12,0,0,431
40.0,0,12,0,0,431
41.0,0,12,0,0,431
42.0,0,12,0,0,431
43.0,0,12,0,0,431
44.0,0,12,0,0,431
45.0,0,12,0,0,431
46.0,0,12,0,0,431
47.0,0,12,0,0,431
48.0,0,12,0,0,431
49.0,0,12,0,0,431
50.0,0,12,0,0,431
51.0,0,12,0,0,431
52.0,0,12,0,0,431
53.0,0,12,0,0,431
54.0,0,12,0,0,431
55.0,0,12,0,0,431
56.0,0,12,0,0,431
57.0,0,12,0,0,431
58.0,0,12,0,0,431
59.0,0,12,0,0,431
60.0,0,12,0,0,431
61.0,0,12,0,0,431
62.0,0,12,0,0,431
63.0,0,12,0,0,431
64.0,0,12,0,0,431
65.0,0,12,0,0,431
66.0,0,12,0,0,431
67.0,0,12,0,0,431
68.0,0,12,0,0,431
69.0,0,12,0,0,431
70.0,0,12,0,0,431
71.0,0,12,0,0,431
72.0,0,12,0,0,431
73.0,0,12,0,0,431
74.0,0,12,0,0,431
75.0,0,12,0,0,431
76.0,0,12,0,0,431
77.0,0,12,0,0,431
78.0,0,12,0,0,431
79.0,0,12,0,0,431
80.0,0,12,0,0,431
81.0,0,12,0,0,431
82.0,0,12,0,0,431
83.0,0,12,0,0,431
84.0,0,12,0,0,431
85.0,0,12,0,0,431
86.0,0,12,0,0,431
87.0,0,12,0,0,431
88.0,0,12,0,0,431
89.0,0,12,0,0,431
90.0,0,12,0,0,431
91.0,0,12,0,0,431
92.0,0,12,0,0,431
93.0,0,12,0,0,431
94.0,0,12,0,0,431
95.0,0,12,0,0,431
96.0,0,12,0,0,431
97.0,0,12,0,0,431
98.0,0,12,0,0,431
99.0,0,12,0,0,431
100.0,0,12,0,0,431
