time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,6,1994,6,2,0
3.0,26,1974,26,5,0
4.0,111,1889,111,24,0
5.0,327,1673,327,68,0
6.0,652,1348,652,141,0
7.0,987,1013,987,215,0
8.0,1300,700,1300,292,0
9.0,1543,457,1543,354,0
10.0,1701,299,1701,377,0
11.0,1799,200,1799,406,0
12.0,1858,138,1858,417,0
13.0,1893,86,1893,431,0
14.0,1860,52,1860,437,1
15.0,1710,30,1710,442,1
16.0,1464,23,1464,444,2
17.0,1206,17,1206,442,5
18.0,953,15,953,424,24
19.0,730,13,730,380,68
20.0,522,13,522,307,141
21.0,379,12,379,233,215
22.0,252,11,252,156,292
23.0,152,11,152,94,354
24.0,102,11,102,71,377
25.0,57,10,57,42,406
26.0,42,10,42,31,417
27.0,23,10,23,17,431
28.0,15,10,15,10,438
29.0,8,10,8,5,443
30.0,5,10,5,2,446
31.0,3,10,3,1,447
32.0,1,10,1,0,448
33.0,1,10,1,0,448
34.0,1,10,1,0,448
35.0,0,10,0,0,448
36.0,0,10,0,0,448
37.0,0,10,0,0,448
38.0,0,10,0,0,448
39.0,0,10,0,0,448
40.0,0,10,0,0,448
41.0,0,10,0,0,448
42.0,0,10,0,0,448
43.0,0,10,0,0,448
44.0,0,10,0,0,448
45.0,0,10,0,0,448
46.0,0,10,0,0,448
47.0,0,10,0,0,448
48.0,0,10,0,0,448
49.0,0,10,0,0,448
50.0,0,10,0,0,448
51.0,0,10,0,0,448
52.0,0,10,0,0,448
53.0,0,10,0,0,448
54.0,0,10,0,0,448
55.0,0,10,0,0,448
56.0,0,10,0,0,448
57.0,0,10,0,0,448
58.0,0,10,0,0,448
59.0,0,10,0,0,448
60.0,0,10,0,0,448
61.0,0,10,0,0,448
62.0,0,10,0,0,448
63.0,0,10,0,0,448
64.0,0,10,0,0,448
65.0,0,10,0,0,448
66.0,0,10,0,0,448
67.0,0,10,0,0,448
68.0,0,10,0,0,448
69.0,0,10,0,0,448
70.0,0,10,0,0,448
71.0,0,10,0,0,448
72.0,0,10,0,0,448
73.0,0,10,0,0,448
74.0,0,10,0,0,448
75.0,0,10,0,0,448
76.0,0,10,0,0,448
77.0,0,10,0,0,448
78.0,0,10,0,0,448
79.0,0,10,0,0,448
80.0,0,10,0,0,448
81.0,0,10,0,0,448
82.0,0,10,0,0,448
83.0,0,10,0,0,448
84.0,0,10,0,0,448
85.0,0,10,0,0,448
86.0,0,10,0,0,448
87.0,0,10,0,0,448
88.0,0,10,0,0,448
89.0,0,10,0,0,448
90.0,0,10,0,0,448
91.0,0,10,0,0,448
92.0,0,10,0,0,448
93.0,0,10,0,0,448
94.0,0,10,0,0,448
95.0,0,10,0,0,448
96.0,0,10,0,0,448
97.0,0,10,0,0,448
98.0,0,10,0,0,448
99.0,0,10,0,0,448
100.0,0,10,0,0,448
