time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,1,0
2.0,3,197,3,2,0
3.0,12,188,12,5,0
4.0,43,157,43,12,0
5.0,92,108,92,19,0
6.0,151,49,151,35,0
7.0,185,15,185,47,0
8.0,191,9,191,50,0
9.0,197,3,197,51,0
10.0,198,2,198,51,0
11.0,199,1,199,51,0
12.0,198,1,198,51,0
13.0,192,1,192,51,0
14.0,167,1,167,50,1
15.0,125,1,125,50,1
16.0,82,0,82,50,2
17.0,57,0,57,47,5
18.0,47,0,47,40,12
19.0,35,0,35,33,19
20.0,18,0,18,17,35
21.0,5,0,5,5,47
22.0,2,0,2,2,50
23.0,1,0,1,1,51
24.0,1,0,1,1,51
25.0,1,0,1,1,51
26.0,1,0,1,1,51
27.0,1,0,1,1,51
28.0,1,0,1,1,51
29.0,1,0,1,1,51
30.0,0,0,0,0,52
31.0,0,0,0,0,52
32.0,0,0,0,0,52
33.0,0,0,0,0,52
34.0,0,0,0,0,52
35.0,0,0,0,0,52
36.0,0,0,0,0,52
37.0,0,0,0,0,52
38.0,0,0,0,0,52
39.0,0,0,0,0,52
40.0,0,0,0,0,52
41.0,0,0,0,0,52
42.0,0,0,0,0,52
43.0,0,0,0,0,52
44.0,0,0,0,0,52
45.0,0,0,0,0,52
46.0,0,0,0,0,52
47.0,0,0,0,0,52
48.0,0,0,0,0,52
49.0,0,0,0,0,52
50.0,0,0,0,0,52
51.0,0,0,0,0,52
52.0,0,0,0,0,52
53.0,0,0,0,0,52
54.0,0,0,0,0,52
55.0,0,0,0,0,52
56.0,0,0,0,0,52
57.0,0,0,0,0,52
58.0,0,0,0,0,52
59.0,0,0,0,0,52
60.0,0,0,0,0,52
61.0,0,0,0,0,52
62.0,0,0,0,0,52
63.0,0,0,0,0,52
64.0,0,0,0,0,52
65.0,0,0,0,0,52
66.0,0,0,0,0,52
67.0,0,0,0,0,52
68.0,0,0,0,0,52
69.0,0,0,0,0,52
70.0,0,0,0,0,52
71.0,0,0,0,0,52
72.0,0,0,0,0,52
73.0,0,0,0,0,52
74.0,0,0,0,0,52
75.0,0,0,0,0,52
76.0,0,0,0,0,52
77.0,0,0,0,0,52
78.0,0,0,0,0,52
79.0,0,0,0,0,52
80.0,0,0,0,0,52
81.0,0,0,0,0,52
82.0,0,0,0,0,52
83.0,0,0,0,0,52
84.0,0,0,0,0,52
85.0,0,0,0,0,52
86.0,0,0,0,0,52
87.0,0,0,0,0,52
88.0,0,0,0,0,52
89.0,0,0,0,0,52
90.0,0,0,0,0,52
91.0,0,0,0,0,52
92.0,0,0,0,0,52
93.0,0,0,0,0,52
94.0,0,0,0,0,52
95.0,0,0,0,0,52
96.0,0,0,0,0,52
97.0,0,0,0,0,52
98.0,0,0,0,0,52
99.0,0,0,0,0,52
100.0,0,0,0,0,52
