time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,4,996,4,0,0
6.0,6,994,6,0,0
7.0,14,986,14,3,0
8.0,22,978,22,6,0
9.0,33,967,33,8,0
10.0,55,944,55,12,0
11.0,93,906,93,22,0
12.0,146,853,146,39,0
13.0,215,784,215,52,0
14.0,309,689,309,74,0
15.0,405,591,405,96,0
16.0,525,469,525,122,0
17.0,659,330,659,149,0
18.0,746,238,746,175,0
19.0,830,145,830,193,0
20.0,863,93,863,199,0
21.0,874,51,874,205,3
22.0,850,36,850,204,6
23.0,806,22,806,206,8
24.0,737,14,737,204,12
25.0,656,9,656,195,22
26.0,548,4,548,178,39
27.0,426,1,426,166,52
28.0,338,1,338,144,74
29.0,241,1,241,122,96
30.0,169,1,169,96,122
31.0,109,1,109,69,149
32.0,70,1,70,43,175
33.0,42,1,42,25,193
34.0,30,1,30,19,199
35.0,17,1,17,10,208
36.0,10,1,10,8,210
37.0,4,1,4,4,214
38.0,2,1,2,2,216
39.0,1,1,1,1,217
40.0,1,1,1,1,217
41.0,0,1,0,0,218
42.0,0,1,0,0,218
43.0,0,1,0,0,218
44.0,0,1,0,0,218
45.0,0,1,0,0,218
46.0,0,1,0,0,218
47.0,0,1,0,0,218
48.0,0,1,0,0,218
49.0,0,1,0,0,218
50.0,0,1,0,0,218
51.0,0,1,0,0,218
52.0,0,1,0,0,218
53.0,0,1,0,0,218
54.0,0,1,0,0,218
55.0,0,1,0,0,218
56.0,0,1,0,0,218
57.0,0,1,0,0,218
58.0,0,1,0,0,218
59.0,0,1,0,0,218
60.0,0,1,0,0,218
61.0,0,1,0,0,218
62.0,0,1,0,0,218
63.0,0,1,0,0,218
64.0,0,1,0,0,218
65.0,0,1,0,0,218
66.0,0,1,0,0,218
67.0,0,1,0,0,218
68.0,0,1,0,0,218
69.0,0,1,0,0,218
70.0,0,1,0,0,218
71.0,0,1,0,0,218
72.0,0,1,0,0,218
73.0,0,1,0,0,218
74.0,0,1,0,0,218
75.0,0,1,0,0,218
76.0,0,1,0,0,218
77.0,0,1,0,0,218
78.0,0,1,0,0,218
79.0,0,1,0,0,218
80.0,0,1,0,0,218
81.0,0,1,0,0,218
82.0,0,1,0,0,218
83.0,0,1,0,0,218
84.0,0,1,0,0,218
85.0,0,1,0,0,218
86.0,0,1,0,0,218
87.0,0,1,0,0,218
88.0,0,1,0,0,218
89.0,0,1,0,0,218
90.0,0,1,0,0,218
91.0,0,1,0,0,218
92.0,0,1,0,0,218
93.0,0,1,0,0,218
94.0,0,1,0,0,218
95.0,0,1,0,0,218
96.0,0,1,0,0,218
97.0,0,1,0,0,218
98.0,0,1,0,0,218
99.0,0,1,0,0,218
100.0,0,1,0,0,218
