time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,5,995,5,0,0
3.0,6,994,6,0,0
4.0,7,993,7,0,0
5.0,10,990,10,1,0
6.0,11,989,11,1,0
7.0,14,986,14,2,0
8.0,21,979,21,3,0
9.0,46,954,46,9,0
10.0,69,930,69,17,0
11.0,106,893,106,21,0
12.0,141,854,141,30,0
13.0,203,791,203,43,0
14.0,286,707,286,59,0
15.0,397,594,397,81,0
16.0,499,491,499,99,0
17.0,610,378,610,133,0
18.0,718,264,718,158,0
19.0,801,161,801,182,1
20.0,851,95,851,196,1
21.0,857,55,857,208,2
22.0,855,26,855,213,3
23.0,812,13,812,210,9
24.0,741,8,741,202,17
25.0,648,6,648,198,21
26.0,556,4,556,189,30
27.0,466,2,466,176,43
28.0,362,1,362,160,59
29.0,262,1,262,138,81
30.0,192,1,192,120,99
31.0,131,1,131,86,133
32.0,84,0,84,61,158
33.0,49,0,49,36,183
34.0,30,0,30,22,197
35.0,15,0,15,9,210
36.0,7,0,7,3,216
37.0,2,0,2,0,219
38.0,1,0,1,0,219
39.0,1,0,1,0,219
40.0,1,0,1,0,219
41.0,1,0,1,0,219
42.0,0,0,0,0,219
43.0,0,0,0,0,219
44.0,0,0,0,0,219
45.0,0,0,0,0,219
46.0,0,0,0,0,219
47.0,0,0,0,0,219
48.0,0,0,0,0,219
49.0,0,0,0,0,219
50.0,0,0,0,0,219
51.0,0,0,0,0,219
52.0,0,0,0,0,219
53.0,0,0,0,0,219
54.0,0,0,0,0,219
55.0,0,0,0,0,219
56.0,0,0,0,0,219
57.0,0,0,0,0,219
58.0,0,0,0,0,219
59.0,0,0,0,0,219
60.0,0,0,0,0,219
61.0,0,0,0,0,219
62.0,0,0,0,0,219
63.0,0,0,0,0,219
64.0,0,0,0,0,219
65.0,0,0,0,0,219
66.0,0,0,0,0,219
67.0,0,0,0,0,219
68.0,0,0,0,0,219
69.0,0,0,0,0,219
70.0,0,0,0,0,219
71.0,0,0,0,0,219
72.0,0,0,0,0,219
73.0,0,0,0,0,219
74.0,0,0,0,0,219
75.0,0,0,0,0,219
76.0,0,0,0,0,219
77.0,0,0,0,0,219
78.0,0,0,0,0,219
79.0,0,0,0,0,219
80.0,0,0,0,0,219
81.0,0,0,0,0,219
82.0,0,0,0,0,219
83.0,0,0,0,0,219
84.0,0,0,0,0,219
85.0,0,0,0,0,219
86.0,0,0,0,0,219
87.0,0,0,0,0,219
88.0,0,0,0,0,219
89.0,0,0,0,0,219
90.0,0,0,0,0,219
91.0,0,0,0,0,219
92.0,0,0,0,0,219
93.0,0,0,0,0,219
94.0,0,0,0,0,219
95.0,0,0,0,0,219
96.0,0,0,0,0,219
97.0,0,0,0,0,219
98.0,0,0,0,0,219
99.0,0,0,0,0,219
100.0,0,0,0,0,219
