time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2.0,4,996,4,1,0
3.0,7,993,7,2,0
4.0,9,991,9,3,0
5.0,15,985,15,6,0
6.0,27,973,27,11,0
7.0,49,951,49,16,0
8.0,86,914,86,23,0
9.0,120,880,120,35,0
10.0,186,814,186,58,0
11.0,283,717,283,80,0
12.0,395,602,395,106,0
13.0,532,463,532,145,0
14.0,649,344,649,169,1
15.0,757,233,757,192,1
16.0,836,147,836,207,1
17.0,884,81,884,221,2
18.0,887,47,887,229,3
19.0,882,27,882,230,6
20.0,848,13,848,228,11
21.0,779,2,779,225,16
22.0,684,1,684,218,23
23.0,573,0,573,206,35
24.0,456,0,456,183,58
25.0,346,0,346,161,80
26.0,249,0,249,135,106
27.0,159,0,159,96,145
28.0,109,0,109,71,170
29.0,70,0,70,48,193
30.0,44,0,44,33,208
31.0,20,0,20,18,223
32.0,10,0,10,9,232
33.0,5,0,5,5,236
34.0,2,0,2,2,239
35.0,0,0,0,0,241
36.0,0,0,0,0,241
37.0,0,0,0,0,241
38.0,0,0,0,0,241
39.0,0,0,0,0,241
40.0,0,0,0,0,241
41.0,0,0,0,0,241
42.0,0,0,0,0,241
43.0,0,0,0,0,241
44.0,0,0,0,0,241
45.0,0,0,0,0,241
46.0,0,0,0,0,241
47.0,0,0,0,0,241
48.0,0,0,0,0,241
49.0,0,0,0,0,241
50.0,0,0,0,0,241
51.0,0,0,0,0,241
52.0,0,0,0,0,241
53.0,0,0,0,0,241
54.0,0,0,0,0,241
55.0,0,0,0,0,241
56.0,0,0,0,0,241
57.0,0,0,0,0,241
58.0,0,0,0,0,241
59.0,0,0,0,0,241
60.0,0,0,0,0,241
61.0,0,0,0,0,241
62.0,0,0,0,0,241
63.0,0,0,0,0,241
64.0,0,0,0,0,241
65.0,0,0,0,0,241
66.0,0,0,0,0,241
67.0,0,0,0,0,241
68.0,0,0,0,0,241
69.0,0,0,0,0,241
70.0,0,0,0,0,241
71.0,0,0,0,0,241
72.0,0,0,0,0,241
73.0,0,0,0,0,241
74.0,0,0,0,0,241
75.0,0,0,0,0,241
76.0,0,0,0,0,241
77.0,0,0,0,0,241
78.0,0,0,0,0,241
79.0,0,0,0,0,241
80.0,0,0,0,0,241
81.0,0,0,0,0,241
82.0,0,0,0,0,241
83.0,0,0,0,0,241
84.0,0,0,0,0,241
85.0,0,0,0,0,241
86.0,0,0,0,0,241
87.0,0,0,0,0,241
88.0,0,0,0,0,241
89.0,0,0,0,0,241
90.0,0,0,0,0,241
91.0,0,0,0,0,241
92.0,0,0,0,0,241
93.0,0,0,0,0,241
94.0,0,0,0,0,241
95.0,0,0,0,0,241
96.0,0,0,0,0,241
97.0,0,0,0,0,241
98.0,0,0,0,0,241
99.0,0,0,0,0,241
100.0,0,0,0,0,241
