time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3.0,2,998,2,1,0
4.0,2,998,2,1,0
5.0,2,998,2,1,0
6.0,2,998,2,1,0
7.0,3,997,3,2,0
8.0,3,997,3,2,0
9.0,6,994,6,3,0
10.0,9,991,9,3,0
11.0,20,980,20,6,0
12.0,34,966,34,12,0
13.0,62,937,62,18,0
14.0,96,902,96,24,1
15.0,150,848,150,36,1
16.0,234,764,234,58,1
17.0,330,668,330,73,1
18.0,436,562,436,102,1
19.0,562,434,562,131,1
20.0,676,317,676,153,1
21.0,767,217,767,176,2
22.0,837,139,837,195,2
23.0,880,72,880,208,3
24.0,887,37,887,213,3
25.0,857,22,857,213,6
26.0,801,10,801,213,12
27.0,718,6,718,208,18
28.0,635,5,635,201,25
29.0,525,4,525,189,37
30.0,410,2,410,168,59
31.0,319,2,319,153,74
32.0,232,1,232,124,103
33.0,150,1,150,95,132
34.0,98,1,98,73,154
35.0,62,1,62,49,178
36.0,37,1,37,30,197
37.0,20,1,20,16,211
38.0,14,1,14,11,216
39.0,10,1,10,8,219
40.0,3,1,3,2,225
41.0,2,1,2,1,226
42.0,1,1,1,1,226
43.0,1,1,1,1,226
44.0,0,1,0,0,227
45.0,0,1,0,0,227
46.0,0,1,0,0,227
47.0,0,1,0,0,227
48.0,0,1,0,0,227
49.0,0,1,0,0,227
50.0,0,1,0,0,227
51.0,0,1,0,0,227
52.0,0,1,0,0,227
53.0,0,1,0,0,227
54.0,0,1,0,0,227
55.0,0,1,0,0,227
56.0,0,1,0,0,227
57.0,0,1,0,0,227
58.0,0,1,0,0,227
59.0,0,1,0,0,227
60.0,0,1,0,0,227
61.0,0,1,0,0,227
62.0,0,1,0,0,227
63.0,0,1,0,0,227
64.0,0,1,0,0,227
65.0,0,1,0,0,227
66.0,0,1,0,0,227
67.0,0,1,0,0,227
68.0,0,1,0,0,227
69.0,0,1,0,0,227
70.0,0,1,0,0,227
71.0,0,1,0,0,227
72.0,0,1,0,0,227
73.0,0,1,0,0,227
74.0,0,1,0,0,227
75.0,0,1,0,0,227
76.0,0,1,0,0,227
77.0,0,1,0,0,227
78.0,0,1,0,0,227
79.0,0,1,0,0,227
80.0,0,1,0,0,227
81.0,0,1,0,0,227
82.0,0,1,0,0,227
83.0,0,1,0,0,227
84.0,0,1,0,0,227
85.0,0,1,0,0,227
86.0,0,1,0,0,227
87.0,0,1,0,0,227
88.0,0,1,0,0,227
89.0,0,1,0,0,227
90.0,0,1,0,0,227
91.0,0,1,0,0,227
92.0,0,1,0,0,227
93.0,0,1,0,0,227
94.0,0,1,0,0,227
95.0,0,1,0,0,227
96.0,0,1,0,0,227
97.0,0,1,0,0,227
98.0,0,1,0,0,227
99.0,0,1,0,0,227
100.0,0,1,0,0,227
