time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,6,994,6,0,0
6.0,8,992,8,0,0
7.0,11,989,11,0,0
8.0,17,983,17,0,0
9.0,21,979,21,0,0
10.0,27,972,27,1,0
11.0,39,959,39,4,0
12.0,55,943,55,6,0
13.0,79,918,79,13,0
14.0,122,875,122,20,0
15.0,173,821,173,32,0
16.0,254,738,254,52,0
17.0,356,633,356,77,0
18.0,464,519,464,103,0
19.0,561,418,561,125,0
20.0,662,311,662,148,0
21.0,744,219,744,166,0
22.0,823,126,823,185,0
23.0,854,77,854,199,0
24.0,848,46,848,205,1
25.0,826,23,826,204,4
26.0,767,17,767,203,6
27.0,689,8,689,199,13
28.0,597,5,597,192,20
29.0,509,2,509,181,32
30.0,405,2,405,161,52
31.0,306,2,306,136,77
32.0,207,1,207,110,103
33.0,150,1,150,88,125
34.0,103,1,103,65,148
35.0,64,1,64,47,166
36.0,40,1,40,28,185
37.0,20,1,20,14,199
38.0,10,1,10,7,206
39.0,6,1,6,5,208
40.0,5,1,5,4,209
41.0,2,1,2,1,212
42.0,1,1,1,1,212
43.0,0,1,0,0,213
44.0,0,1,0,0,213
45.0,0,1,0,0,213
46.0,0,1,0,0,213
47.0,0,1,0,0,213
48.0,0,1,0,0,213
49.0,0,1,0,0,213
50.0,0,1,0,0,213
51.0,0,1,0,0,213
52.0,0,1,0,0,213
53.0,0,1,0,0,213
54.0,0,1,0,0,213
55.0,0,1,0,0,213
56.0,0,1,0,0,213
57.0,0,1,0,0,213
58.0,0,1,0,0,213
59.0,0,1,0,0,213
60.0,0,1,0,0,213
61.0,0,1,0,0,213
62.0,0,1,0,0,213
63.0,0,1,0,0,213
64.0,0,1,0,0,213
65.0,0,1,0,0,213
66.0,0,1,0,0,213
67.0,0,1,0,0,213
68.0,0,1,0,0,213
69.0,0,1,0,0,213
70.0,0,1,0,0,213
71.0,0,1,0,0,213
72.0,0,1,0,0,213
73.0,0,1,0,0,213
74.0,0,1,0,0,213
75.0,0,1,0,0,213
76.0,0,1,0,0,213
77.0,0,1,0,0,213
78.0,0,1,0,0,213
79.0,0,1,0,0,213
80.0,0,1,0,0,213
81.0,0,1,0,0,213
82.0,0,1,0,0,213
83.0,0,1,0,0,213
84.0,0,1,0,0,213
85.0,0,1,0,0,213
86.0,0,1,0,0,213
87.0,0,1,0,0,213
88.0,0,1,0,0,213
89.0,0,1,0,0,213
90.0,0,1,0,0,213
91.0,0,1,0,0,213
92.0,0,1,0,0,213
93.0,0,1,0,0,213
94.0,0,1,0,0,213
95.0,0,1,0,0,213
96.0,0,1,0,0,213
97.0,0,1,0,0,213
98.0,0,1,0,0,213
99.0,0,1,0,0,213
100.0,0,1,0,0,213
