time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,3,997,3,0,0
5.0,9,991,9,1,0
6.0,13,987,13,1,0
7.0,21,979,21,5,0
8.0,31,969,31,6,0
9.0,43,957,43,7,0
10.0,60,939,60,12,0
11.0,81,918,81,15,0
12.0,109,890,109,21,0
13.0,169,830,169,29,0
14.0,247,750,247,48,0
15.0,333,659,333,70,0
16.0,440,548,440,90,0
17.0,551,433,551,116,0
18.0,677,298,677,141,0
19.0,773,190,773,165,1
20.0,841,109,841,181,1
21.0,875,53,875,186,5
22.0,885,20,885,193,6
23.0,843,9,843,193,7
24.0,781,5,781,189,12
25.0,712,2,712,187,15
26.0,615,2,615,181,21
27.0,520,0,520,173,29
28.0,391,0,391,154,48
29.0,286,0,286,132,70
30.0,201,0,201,112,90
31.0,128,0,128,86,116
32.0,78,0,78,61,141
33.0,43,0,43,36,166
34.0,24,0,24,20,182
35.0,13,0,13,11,191
36.0,5,0,5,3,199
37.0,2,0,2,2,200
38.0,1,0,1,1,201
39.0,0,0,0,0,202
40.0,0,0,0,0,202
41.0,0,0,0,0,202
42.0,0,0,0,0,202
43.0,0,0,0,0,202
44.0,0,0,0,0,202
45.0,0,0,0,0,202
46.0,0,0,0,0,202
47.0,0,0,0,0,202
48.0,0,0,0,0,202
49.0,0,0,0,0,202
50.0,0,0,0,0,202
51.0,0,0,0,0,202
52.0,0,0,0,0,202
53.0,0,0,0,0,202
54.0,0,0,0,0,202
55.0,0,0,0,0,202
56.0,0,0,0,0,202
57.0,0,0,0,0,202
58.0,0,0,0,0,202
59.0,0,0,0,0,202
60.0,0,0,0,0,202
61.0,0,0,0,0,202
62.0,0,0,0,0,202
63.0,0,0,0,0,202
64.0,0,0,0,0,202
65.0,0,0,0,0,202
66.0,0,0,0,0,202
67.0,0,0,0,0,202
68.0,0,0,0,0,202
69.0,0,0,0,0,202
70.0,0,0,0,0,202
71.0,0,0,0,0,202
72.0,0,0,0,0,202
73.0,0,0,0,0,202
74.0,0,0,0,0,202
75.0,0,0,0,0,202
76.0,0,0,0,0,202
77.0,0,0,0,0,202
78.0,0,0,0,0,202
79.0,0,0,0,0,202
80.0,0,0,0,0,202
81.0,0,0,0,0,202
82.0,0,0,0,0,202
83.0,0,0,0,0,202
84.0,0,0,0,0,202
85.0,0,0,0,0,202
86.0,0,0,0,0,202
87.0,0,0,0,0,202
88.0,0,0,0,0,202
89.0,0,0,0,0,202
90.0,0,0,0,0,202
91.0,0,0,0,0,202
92.0,0,0,0,0,202
93.0,0,0,0,0,202
94.0,0,0,0,0,202
95.0,0,0,0,0,202
96.0,0,0,0,0,202
97.0,0,0,0,0,202
98.0,0,0,0,0,202
99.0,0,0,0,0,202
100.0,0,0,0,0,202
