time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,1,0
2.0,6,994,6,2,0
3.0,10,990,10,3,0
4.0,20,980,20,4,0
5.0,25,975,25,5,0
6.0,37,963,37,8,0
7.0,43,957,43,8,0
8.0,64,936,64,10,0
9.0,98,902,98,17,0
10.0,132,867,132,24,0
11.0,190,809,190,35,0
12.0,254,742,254,51,0
13.0,348,645,348,80,0
14.0,449,535,449,98,0
15.0,574,405,574,123,1
16.0,682,287,682,151,2
17.0,761,201,761,170,3
18.0,820,122,820,180,4
19.0,840,74,840,185,5
20.0,849,34,849,185,8
21.0,818,18,818,187,8
22.0,774,9,774,186,10
23.0,704,4,704,180,17
24.0,606,3,606,173,24
25.0,492,2,492,162,35
26.0,387,2,387,146,51
27.0,292,2,292,117,80
28.0,206,2,206,99,98
29.0,138,2,138,73,124
30.0,73,1,73,44,153
31.0,39,1,39,24,173
32.0,20,1,20,13,184
33.0,10,1,10,7,190
34.0,6,1,6,4,193
35.0,3,1,3,2,195
36.0,2,1,2,1,196
37.0,1,1,1,0,197
38.0,1,1,1,0,197
39.0,1,1,1,0,197
40.0,0,1,0,0,197
41.0,0,1,0,0,197
42.0,0,1,0,0,197
43.0,0,1,0,0,197
44.0,0,1,0,0,197
45.0,0,1,0,0,197
46.0,0,1,0,0,197
47.0,0,1,0,0,197
48.0,0,1,0,0,197
49.0,0,1,0,0,197
50.0,0,1,0,0,197
51.0,0,1,0,0,197
52.0,0,1,0,0,197
53.0,0,1,0,0,197
54.0,0,1,0,0,197
55.0,0,1,0,0,197
56.0,0,1,0,0,197
57.0,0,1,0,0,197
58.0,0,1,0,0,197
59.0,0,1,0,0,197
60.0,0,1,0,0,197
61.0,0,1,0,0,197
62.0,0,1,0,0,197
63.0,0,1,0,0,197
64.0,0,1,0,0,197
65.0,0,1,0,0,197
66.0,0,1,0,0,197
67.0,0,1,0,0,197
68.0,0,1,0,0,197
69.0,0,1,0,0,197
70.0,0,1,0,0,197
71.0,0,1,0,0,197
72.0,0,1,0,0,197
73.0,0,1,0,0,197
74.0,0,1,0,0,197
75.0,0,1,0,0,197
76.0,0,1,0,0,197
77.0,0,1,0,0,197
78.0,0,1,0,0,197
79.0,0,1,0,0,197
80.0,0,1,0,0,197
81.0,0,1,0,0,197
82.0,0,1,0,0,197
83.0,0,1,0,0,197
84.0,0,1,0,0,197
85.0,0,1,0,0,197
86.0,0,1,0,0,197
87.0,0,1,0,0,197
88.0,0,1,0,0,197
89.0,0,1,0,0,197
90.0,0,1,0,0,197
91.0,0,1,0,0,197
92.0,0,1,0,0,197
93.0,0,1,0,0,197
94.0,0,1,0,0,197
95.0,0,1,0,0,197
96.0,0,1,0,0,197
97.0,0,1,0,0,197
98.0,0,1,0,0,197
99.0,0,1,0,0,197
100.0,0,1,0,0,197
