time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,4,996,4,3,0
5.0,5,995,5,3,0
6.0,7,993,7,3,0
7.0,11,989,11,3,0
8.0,18,982,18,6,0
9.0,26,974,26,9,0
10.0,56,943,56,17,0
11.0,77,922,77,21,0
12.0,111,888,111,32,0
13.0,157,842,157,38,0
14.0,237,762,237,53,0
15.0,337,661,337,70,0
16.0,473,523,473,101,0
17.0,594,398,594,126,0
18.0,692,293,692,143,3
19.0,789,191,789,167,3
20.0,833,124,833,178,3
21.0,864,76,864,193,3
22.0,875,39,875,198,6
23.0,850,21,850,197,9
24.0,788,10,788,192,17
25.0,707,3,707,188,21
26.0,591,1,591,177,32
27.0,485,1,485,171,38
28.0,385,1,385,156,53
29.0,290,1,290,139,70
30.0,203,1,203,108,101
31.0,145,1,145,83,126
32.0,96,1,96,63,146
33.0,56,1,56,39,170
34.0,37,1,37,28,181
35.0,15,1,15,13,196
36.0,5,1,5,5,204
37.0,3,1,3,3,206
38.0,0,1,0,0,209
39.0,0,1,0,0,209
40.0,0,1,0,0,209
41.0,0,1,0,0,209
42.0,0,1,0,0,209
43.0,0,1,0,0,209
44.0,0,1,0,0,209
45.0,0,1,0,0,209
46.0,0,1,0,0,209
47.0,0,1,0,0,209
48.0,0,1,0,0,209
49.0,0,1,0,0,209
50.0,0,1,0,0,209
51.0,0,1,0,0,209
52.0,0,1,0,0,209
53.0,0,1,0,0,209
54.0,0,1,0,0,209
55.0,0,1,0,0,209
56.0,0,1,0,0,209
57.0,0,1,0,0,209
58.0,0,1,0,0,209
59.0,0,1,0,0,209
60.0,0,1,0,0,209
61.0,0,1,0,0,209
62.0,0,1,0,0,209
63.0,0,1,0,0,209
64.0,0,1,0,0,209
65.0,0,1,0,0,209
66.0,0,1,0,0,209
67.0,0,1,0,0,209
68.0,0,1,0,0,209
69.0,0,1,0,0,209
70.0,0,1,0,0,209
71.0,0,1,0,0,209
72.0,0,1,0,0,209
73.0,0,1,0,0,209
74.0,0,1,0,0,209
75.0,0,1,0,0,209
76.0,0,1,0,0,209
77.0,0,1,0,0,209
78.0,0,1,0,0,209
79.0,0,1,0,0,209
80.0,0,1,0,0,209
81.0,0,1,0,0,209
82.0,0,1,0,0,209
83.0,0,1,0,0,209
84.0,0,1,0,0,209
85.0,0,1,0,0,209
86.0,0,1,0,0,209
87.0,0,1,0,0,209
88.0,0,1,0,0,209
89.0,0,1,0,0,209
90.0,0,1,0,0,209
91.0,0,1,0,0,209
92.0,0,1,0,0,209
93.0,0,1,0,0,209
94.0,0,1,0,0,209
95.0,0,1,0,0,209
96.0,0,1,0,0,209
97.0,0,1,0,0,209
98.0,0,1,0,0,209
99.0,0,1,0,0,209
100.0,0,1,0,0,209
