time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,1,0
3.0,2,998,2,1,0
4.0,7,993,7,3,0
5.0,12,988,12,4,0
6.0,13,987,13,4,0
7.0,22,978,22,7,0
8.0,42,958,42,10,0
9.0,82,918,82,16,0
10.0,117,882,117,22,0
11.0,167,832,167,35,0
12.0,255,744,255,59,0
13.0,357,642,357,85,0
14.0,495,501,495,114,0
15.0,638,354,638,154,0
16.0,755,235,755,174,1
17.0,842,142,842,190,1
18.0,879,86,879,203,3
19.0,890,40,890,216,4
20.0,878,22,878,220,4
21.0,848,12,848,219,7
22.0,787,6,787,218,10
23.0,708,3,708,213,16
24.0,590,3,590,207,22
25.0,470,3,470,194,35
26.0,351,0,351,170,59
27.0,248,0,248,144,85
28.0,178,0,178,115,114
29.0,106,0,106,75,154
30.0,71,0,71,54,175
31.0,47,0,47,38,191
32.0,28,0,28,23,206
33.0,12,0,12,9,220
34.0,8,0,8,5,224
35.0,6,0,6,3,226
36.0,1,0,1,1,228
37.0,0,0,0,0,229
38.0,0,0,0,0,229
39.0,0,0,0,0,229
40.0,0,0,0,0,229
41.0,0,0,0,0,229
42.0,0,0,0,0,229
43.0,0,0,0,0,229
44.0,0,0,0,0,229
45.0,0,0,0,0,229
46.0,0,0,0,0,229
47.0,0,0,0,0,229
48.0,0,0,0,0,229
49.0,0,0,0,0,229
50.0,0,0,0,0,229
51.0,0,0,0,0,229
52.0,0,0,0,0,229
53.0,0,0,0,0,229
54.0,0,0,0,0,229
55.0,0,0,0,0,229
56.0,0,0,0,0,229
57.0,0,0,0,0,229
58.0,0,0,0,0,229
59.0,0,0,0,0,229
60.0,0,0,0,0,229
61.0,0,0,0,0,229
62.0,0,0,0,0,229
63.0,0,0,0,0,229
64.0,0,0,0,0,229
65.0,0,0,0,0,229
66.0,0,0,0,0,229
67.0,0,0,0,0,229
68.0,0,0,0,0,229
69.0,0,0,0,0,229
70.0,0,0,0,0,229
71.0,0,0,0,0,229
72.0,0,0,0,0,229
73.0,0,0,0,0,229
74.0,0,0,0,0,229
75.0,0,0,0,0,229
76.0,0,0,0,0,229
77.0,0,0,0,0,229
78.0,0,0,0,0,229
79.0,0,0,0,0,229
80.0,0,0,0,0,229
81.0,0,0,0,0,229
82.0,0,0,0,0,229
83.0,0,0,0,0,229
84.0,0,0,0,0,229
85.0,0,0,0,0,229
86.0,0,0,0,0,229
87.0,0,0,0,0,229
88.0,0,0,0,0,229
89.0,0,0,0,0,229
90.0,0,0,0,0,229
91.0,0,0,0,0,229
92.0,0,0,0,0,229
93.0,0,0,0,0,229
94.0,0,0,0,0,229
95.0,0,0,0,0,229
96.0,0,0,0,0,229
97.0,0,0,0,0,229
98.0,0,0,0,0,229
99.0,0,0,0,0,229
100.0,0,0,0,0,229
