time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,1,0
2.0,3,997,3,1,0
3.0,5,995,5,2,0
4.0,7,993,7,2,0
5.0,15,985,15,4,0
6.0,36,964,36,9,0
7.0,67,933,67,15,0
8.0,117,883,117,23,0
9.0,173,827,173,39,0
10.0,234,765,234,48,0
11.0,317,682,317,67,0
12.0,420,578,420,86,0
13.0,518,479,518,110,0
14.0,646,349,646,138,0
15.0,727,261,727,159,1
16.0,806,166,806,176,1
17.0,845,101,845,194,2
18.0,847,57,847,202,2
19.0,830,32,830,208,4
20.0,789,15,789,207,9
21.0,728,6,728,205,15
22.0,638,3,638,198,23
23.0,548,2,548,182,39
24.0,437,2,437,173,48
25.0,352,2,352,154,67
26.0,257,0,257,135,86
27.0,187,0,187,111,110
28.0,123,0,123,83,138
29.0,84,0,84,61,160
30.0,54,0,54,44,177
31.0,30,0,30,25,196
32.0,20,0,20,17,204
33.0,11,0,11,9,212
34.0,7,0,7,5,216
35.0,3,0,3,1,220
36.0,0,0,0,0,221
37.0,0,0,0,0,221
38.0,0,0,0,0,221
39.0,0,0,0,0,221
40.0,0,0,0,0,221
41.0,0,0,0,0,221
42.0,0,0,0,0,221
43.0,0,0,0,0,221
44.0,0,0,0,0,221
45.0,0,0,0,0,221
46.0,0,0,0,0,221
47.0,0,0,0,0,221
48.0,0,0,0,0,221
49.0,0,0,0,0,221
50.0,0,0,0,0,221
51.0,0,0,0,0,221
52.0,0,0,0,0,221
53.0,0,0,0,0,221
54.0,0,0,0,0,221
55.0,0,0,0,0,221
56.0,0,0,0,0,221
57.0,0,0,0,0,221
58.0,0,0,0,0,221
59.0,0,0,0,0,221
60.0,0,0,0,0,221
61.0,0,0,0,0,221
62.0,0,0,0,0,221
63.0,0,0,0,0,221
64.0,0,0,0,0,221
65.0,0,0,0,0,221
66.0,0,0,0,0,221
67.0,0,0,0,0,221
68.0,0,0,0,0,221
69.0,0,0,0,0,221
70.0,0,0,0,0,221
71.0,0,0,0,0,221
72.0,0,0,0,0,221
73.0,0,0,0,0,221
74.0,0,0,0,0,221
75.0,0,0,0,0,221
76.0,0,0,0,0,221
77.0,0,0,0,0,221
78.0,0,0,0,0,221
79.0,0,0,0,0,221
80.0,0,0,0,0,221
81.0,0,0,0,0,221
82.0,0,0,0,0,221
83.0,0,0,0,0,221
84.0,0,0,0,0,221
85.0,0,0,0,0,221
86.0,0,0,0,0,221
87.0,0,0,0,0,221
88.0,0,0,0,0,221
89.0,0,0,0,0,221
90.0,0,0,0,0,221
91.0,0,0,0,0,221
92.0,0,0,0,0,221
93.0,0,0,0,0,221
94.0,0,0,0,0,221
95.0,0,0,0,0,221
96.0,0,0,0,0,221
97.0,0,0,0,0,221
98.0,0,0,0,0,221
99.0,0,0,0,0,221
100.0,0,0,0,0,221
