time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,197,3,0,0
2.0,16,184,16,3,0
3.0,33,167,33,5,0
4.0,55,145,55,11,0
5.0,74,126,74,14,0
6.0,95,105,95,16,0
7.0,125,75,125,22,0
8.0,149,51,149,26,0
9.0,165,35,165,29,0
10.0,176,23,176,33,0
11.0,180,17,180,33,0
12.0,177,10,177,36,0
13.0,167,5,167,36,0
14.0,153,3,153,36,0
15.0,138,2,138,36,0
16.0,116,2,116,33,3
17.0,90,2,90,31,5
18.0,64,2,64,25,11
19.0,48,2,48,22,14
20.0,38,2,38,20,16
21.0,26,2,26,14,22
22.0,18,2,18,10,26
23.0,10,2,10,7,29
24.0,4,2,4,3,33
25.0,3,2,3,3,33
26.0,0,2,0,0,36
27.0,0,2,0,0,36
28.0,0,2,0,0,36
29.0,0,2,0,0,36
30.0,0,2,0,0,36
31.0,0,2,0,0,36
32.0,0,2,0,0,36
33.0,0,2,0,0,36
34.0,0,2,0,0,36
35.0,0,2,0,0,36
36.0,0,2,0,0,36
37.0,0,2,0,0,36
38.0,0,2,0,0,36
39.0,0,2,0,0,36
40.0,0,2,0,0,36
41.0,0,2,0,0,36
42.0,0,2,0,0,36
43.0,0,2,0,0,36
44.0,0,2,0,0,36
45.0,0,2,0,0,36
46.0,0,2,0,0,36
47.0,0,2,0,0,36
48.0,0,2,0,0,36
49.0,0,2,0,0,36
50.0,0,2,0,0,36
51.0,0,2,0,0,36
52.0,0,2,0,0,36
53.0,0,2,0,0,36
54.0,0,2,0,0,36
55.0,0,2,0,0,36
56.0,0,2,0,0,36
57.0,0,2,0,0,36
58.0,0,2,0,0,36
59.0,0,2,0,0,36
60.0,0,2,0,0,36
61.0,0,2,0,0,36
62.0,0,2,0,0,36
63.0,0,2,0,0,36
64.0,0,2,0,0,36
65.0,0,2,0,0,36
66.0,0,2,0,0,36
67.0,0,2,0,0,36
68.0,0,2,0,0,36
69.0,0,2,0,0,36
70.0,0,2,0,0,36
71.0,0,2,0,0,36
72.0,0,2,0,0,36
73.0,0,2,0,0,36
74.0,0,2,0,0,36
75.0,0,2,0,0,36
76.0,0,2,0,0,36
77.0,0,2,0,0,36
78.0,0,2,0,0,36
79.0,0,2,0,0,36
80.0,0,2,0,0,36
81.0,0,2,0,0,36
82.0,0,2,0,0,36
83.0,0,2,0,0,36
84.0,0,2,0,0,36
85.0,0,2,0,0,36
86.0,0,2,0,0,36
87.0,0,2,0,0,36
88.0,0,2,0,0,36
89.0,0,2,0,0,36
90.0,0,2,0,0,36
91.0,0,2,0,0,36
92.0,0,2,0,0,36
93.0,0,2,0,0,36
94.0,0,2,0,0,36
95.0,0,2,0,0,36
96.0,0,2,0,0,36
97.0,0,2,0,0,36
98.0,0,2,0,0,36
99.0,0,2,0,0,36
100.0,0,2,0,0,36
