time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3,1,199,1,0,0
4,1,199,1,0,0
5.0,2,198,2,1,0
6.0,2,198,2,1,0
7.0,4,196,4,1,0
8.0,6,194,6,1,0
9.0,11,189,11,1,0
10.0,13,186,13,2,0
11.0,14,185,14,3,0
12.0,15,184,15,3,0
13.0,17,182,17,3,0
14.0,27,172,27,3,0
15.0,41,158,41,6,0
16.0,76,123,76,11,0
17.0,102,95,102,22,0
18.0,122,73,122,27,0
19.0,138,51,138,31,1
20.0,152,35,152,34,1
21.0,158,29,158,34,1
22.0,164,22,164,37,1
23.0,170,14,170,38,1
24.0,164,9,164,38,2
25.0,153,8,153,37,3
26.0,127,4,127,38,3
27.0,110,4,110,38,3
28.0,95,2,95,38,3
29.0,75,2,75,35,6
30.0,57,2,57,30,11
31.0,40,2,40,19,22
32.0,31,2,31,14,27
33.0,19,2,19,9,32
34.0,12,2,12,6,35
35.0,11,2,11,6,35
36.0,5,2,5,3,38
37.0,4,2,4,2,39
38.0,1,2,1,1,40
39.0,1,2,1,1,40
40.0,0,2,0,0,41
41.0,0,2,0,0,41
42.0,0,2,0,0,41
43.0,0,2,0,0,41
44.0,0,2,0,0,41
45.0,0,2,0,0,41
46.0,0,2,0,0,41
47.0,0,2,0,0,41
48.0,0,2,0,0,41
49.0,0,2,0,0,41
50.0,0,2,0,0,41
51.0,0,2,0,0,41
52.0,0,2,0,0,41
53.0,0,2,0,0,41
54.0,0,2,0,0,41
55.0,0,2,0,0,41
56.0,0,2,0,0,41
57.0,0,2,0,0,41
58.0,0,2,0,0,41
59.0,0,2,0,0,41
60.0,0,2,0,0,41
61.0,0,2,0,0,41
62.0,0,2,0,0,41
63.0,0,2,0,0,41
64.0,0,2,0,0,41
65.0,0,2,0,0,41
66.0,0,2,0,0,41
67.0,0,2,0,0,41
68.0,0,2,0,0,41
69.0,0,2,0,0,41
70.0,0,2,0,0,41
71.0,0,2,0,0,41
72.0,0,2,0,0,41
73.0,0,2,0,0,41
74.0,0,2,0,0,41
75.0,0,2,0,0,41
76.0,0,2,0,0,41
77.0,0,2,0,0,41
78.0,0,2,0,0,41
79.0,0,2,0,0,41
80.0,0,2,0,0,41
81.0,0,2,0,0,41
82.0,0,2,0,0,41
83.0,0,2,0,0,41
84.0,0,2,0,0,41
85.0,0,2,0,0,41
86.0,0,2,0,0,41
87.0,0,2,0,0,41
88.0,0,2,0,0,41
89.0,0,2,0,0,41
90.0,0,2,0,0,41
91.0,0,2,0,0,41
92.0,0,2,0,0,41
93.0,0,2,0,0,41
94.0,0,2,0,0,41
95.0,0,2,0,0,41
96.0,0,2,0,0,41
97.0,0,2,0,0,41
98.0,0,2,0,0,41
99.0,0,2,0,0,41
100.0,0,2,0,0,41
