time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,1,0
2,1,199,1,1,0
3.0,3,197,3,2,0
4.0,12,188,12,2,0
5.0,24,176,24,4,0
6.0,50,150,50,12,0
7.0,78,122,78,18,0
8.0,107,93,107,24,0
9.0,135,65,135,30,0
10.0,155,45,155,34,0
11.0,171,29,171,38,0
12.0,178,22,178,39,0
13.0,180,19,180,39,0
14.0,176,13,176,38,1
15.0,167,12,167,38,1
16.0,153,8,153,38,1
17.0,134,4,134,38,2
18.0,113,2,113,39,2
19.0,90,1,90,38,4
20.0,66,1,66,30,12
21.0,48,1,48,24,18
22.0,36,1,36,18,24
23.0,27,1,27,12,30
24.0,17,1,17,8,34
25.0,12,1,12,4,38
26.0,7,1,7,3,39
27.0,4,1,4,3,39
28.0,3,1,3,3,39
29.0,3,1,3,3,39
30.0,3,1,3,3,39
31.0,2,1,2,2,40
32.0,1,1,1,1,41
33.0,0,1,0,0,42
34.0,0,1,0,0,42
35.0,0,1,0,0,42
36.0,0,1,0,0,42
37.0,0,1,0,0,42
38.0,0,1,0,0,42
39.0,0,1,0,0,42
40.0,0,1,0,0,42
41.0,0,1,0,0,42
42.0,0,1,0,0,42
43.0,0,1,0,0,42
44.0,0,1,0,0,42
45.0,0,1,0,0,42
46.0,0,1,0,0,42
47.0,0,1,0,0,42
48.0,0,1,0,0,42
49.0,0,1,0,0,42
50.0,0,1,0,0,42
51.0,0,1,0,0,42
52.0,0,1,0,0,42
53.0,0,1,0,0,42
54.0,0,1,0,0,42
55.0,0,1,0,0,42
56.0,0,1,0,0,42
57.0,0,1,0,0,42
58.0,0,1,0,0,42
59.0,0,1,0,0,42
60.0,0,1,0,0,42
61.0,0,1,0,0,42
62.0,0,1,0,0,42
63.0,0,1,0,0,42
64.0,0,1,0,0,42
65.0,0,1,0,0,42
66.0,0,1,0,0,42
67.0,0,1,0,0,42
68.0,0,1,0,0,42
69.0,0,1,0,0,42
70.0,0,1,0,0,42
71.0,0,1,0,0,42
72.0,0,1,0,0,42
73.0,0,1,0,0,42
74.0,0,1,0,0,42
75.0,0,1,0,0,42
76.0,0,1,0,0,42
77.0,0,1,0,0,42
78.0,0,1,0,0,42
79.0,0,1,0,0,42
80.0,0,1,0,0,42
81.0,0,1,0,0,42
82.0,0,1,0,0,42
83.0,0,1,0,0,42
84.0,0,1,0,0,42
85.0,0,1,0,0,42
86.0,0,1,0,0,42
87.0,0,1,0,0,42
88.0,0,1,0,0,42
89.0,0,1,0,0,42
90.0,0,1,0,0,42
91.0,0,1,0,0,42
92.0,0,1,0,0,42
93.0,0,1,0,0,42
94.0,0,1,0,0,42
95.0,0,1,0,0,42
96.0,0,1,0,0,42
97.0,0,1,0,0,42
98.0,0,1,0,0,42
99.0,0,1,0,0,42
100.0,0,1,0,0,42
