time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2.0,4,196,4,1,0
3.0,6,194,6,2,0
4.0,19,181,19,6,0
5.0,52,148,52,11,0
6.0,81,119,81,19,0
7.0,111,89,111,21,0
8.0,138,62,138,23,0
9.0,158,42,158,27,0
10.0,167,32,167,28,0
11.0,179,20,179,31,0
12.0,183,14,183,31,0
13.0,185,11,185,32,0
14.0,179,8,179,33,0
15.0,154,5,154,34,0
16.0,134,3,134,33,1
17.0,105,3,105,32,2
18.0,76,3,76,28,6
19.0,56,2,56,24,11
20.0,39,2,39,16,19
21.0,28,2,28,14,21
22.0,20,2,20,12,23
23.0,14,2,14,8,27
24.0,11,2,11,7,28
25.0,6,2,6,4,31
26.0,4,2,4,4,31
27.0,3,2,3,3,32
28.0,2,2,2,2,33
29.0,1,2,1,1,34
30.0,1,2,1,1,34
31.0,1,2,1,1,34
32.0,1,2,1,1,34
33.0,0,2,0,0,35
34.0,0,2,0,0,35
35.0,0,2,0,0,35
36.0,0,2,0,0,35
37.0,0,2,0,0,35
38.0,0,2,0,0,35
39.0,0,2,0,0,35
40.0,0,2,0,0,35
41.0,0,2,0,0,35
42.0,0,2,0,0,35
43.0,0,2,0,0,35
44.0,0,2,0,0,35
45.0,0,2,0,0,35
46.0,0,2,0,0,35
47.0,0,2,0,0,35
48.0,0,2,0,0,35
49.0,0,2,0,0,35
50.0,0,2,0,0,35
51.0,0,2,0,0,35
52.0,0,2,0,0,35
53.0,0,2,0,0,35
54.0,0,2,0,0,35
55.0,0,2,0,0,35
56.0,0,2,0,0,35
57.0,0,2,0,0,35
58.0,0,2,0,0,35
59.0,0,2,0,0,35
60.0,0,2,0,0,35
61.0,0,2,0,0,35
62.0,0,2,0,0,35
63.0,0,2,0,0,35
64.0,0,2,0,0,35
65.0,0,2,0,0,35
66.0,0,2,0,0,35
67.0,0,2,0,0,35
68.0,0,2,0,0,35
69.0,0,2,0,0,35
70.0,0,2,0,0,35
71.0,0,2,0,0,35
72.0,0,2,0,0,35
73.0,0,2,0,0,35
74.0,0,2,0,0,35
75.0,0,2,0,0,35
76.0,0,2,0,0,35
77.0,0,2,0,0,35
78.0,0,2,0,0,35
79.0,0,2,0,0,35
80.0,0,2,0,0,35
81.0,0,2,0,0,35
82.0,0,2,0,0,35
83.0,0,2,0,0,35
84.0,0,2,0,0,35
85.0,0,2,0,0,35
86.0,0,2,0,0,35
87.0,0,2,0,0,35
88.0,0,2,0,0,35
89.0,0,2,0,0,35
90.0,0,2,0,0,35
91.0,0,2,0,0,35
92.0,0,2,0,0,35
93.0,0,2,0,0,35
94.0,0,2,0,0,35
95.0,0,2,0,0,35
96.0,0,2,0,0,35
97.0,0,2,0,0,35
98.0,0,2,0,0,35
99.0,0,2,0,0,35
100.0,0,2,0,0,35
