time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,2,198,2,0,0
3.0,7,193,7,1,0
4.0,17,183,17,5,0
5.0,35,165,35,10,0
6.0,64,136,64,12,0
7.0,89,111,89,19,0
8.0,125,75,125,31,0
9.0,151,49,151,37,0
10.0,174,25,174,41,0
11.0,182,16,182,42,0
12.0,186,12,186,42,0
13.0,188,6,188,43,0
14.0,184,4,184,43,0
15.0,172,3,172,44,0
16.0,147,1,147,44,0
17.0,128,1,128,43,1
18.0,100,1,100,39,5
19.0,75,1,75,34,10
20.0,53,1,53,32,12
21.0,38,1,38,25,19
22.0,22,1,22,13,31
23.0,11,1,11,7,37
24.0,5,1,5,3,41
25.0,4,1,4,2,42
26.0,2,1,2,2,42
27.0,1,1,1,1,43
28.0,1,1,1,1,43
29.0,0,1,0,0,44
30.0,0,1,0,0,44
31.0,0,1,0,0,44
32.0,0,1,0,0,44
33.0,0,1,0,0,44
34.0,0,1,0,0,44
35.0,0,1,0,0,44
36.0,0,1,0,0,44
37.0,0,1,0,0,44
38.0,0,1,0,0,44
39.0,0,1,0,0,44
40.0,0,1,0,0,44
41.0,0,1,0,0,44
42.0,0,1,0,0,44
43.0,0,1,0,0,44
44.0,0,1,0,0,44
45.0,0,1,0,0,44
46.0,0,1,0,0,44
47.0,0,1,0,0,44
48.0,0,1,0,0,44
49.0,0,1,0,0,44
50.0,0,1,0,0,44
51.0,0,1,0,0,44
52.0,0,1,0,0,44
53.0,0,1,0,0,44
54.0,0,1,0,0,44
55.0,0,1,0,0,44
56.0,0,1,0,0,44
57.0,0,1,0,0,44
58.0,0,1,0,0,44
59.0,0,1,0,0,44
60.0,0,1,0,0,44
61.0,0,1,0,0,44
62.0,0,1,0,0,44
63.0,0,1,0,0,44
64.0,0,1,0,0,44
65.0,0,1,0,0,44
66.0,0,1,0,0,44
67.0,0,1,0,0,44
68.0,0,1,0,0,44
69.0,0,1,0,0,44
70.0,0,1,0,0,44
71.0,0,1,0,0,44
72.0,0,1,0,0,44
73.0,0,1,0,0,44
74.0,0,1,0,0,44
75.0,0,1,0,0,44
76.0,0,1,0,0,44
77.0,0,1,0,0,44
78.0,0,1,0,0,44
79.0,0,1,0,0,44
80.0,0,1,0,0,44
81.0,0,1,0,0,44
82.0,0,1,0,0,44
83.0,0,1,0,0,44
84.0,0,1,0,0,44
85.0,0,1,0,0,44
86.0,0,1,0,0,44
87.0,0,1,0,0,44
88.0,0,1,0,0,44
89.0,0,1,0,0,44
90.0,0,1,0,0,44
91.0,0,1,0,0,44
92.0,0,1,0,0,44
93.0,0,1,0,0,44
94.0,0,1,0,0,44
95.0,0,1,0,0,44
96.0,0,1,0,0,44
97.0,0,1,0,0,44
98.0,0,1,0,0,44
99.0,0,1,0,0,44
100.0,0,1,0,0,44
