time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,197,3,2,0
2.0,4,196,4,2,0
3.0,15,185,15,6,0
4.0,23,177,23,6,0
5.0,42,158,42,11,0
6.0,86,114,86,21,0
7.0,110,90,110,25,0
8.0,138,62,138,32,0
9.0,159,41,159,38,0
10.0,175,25,175,40,0
11.0,184,15,184,41,0
12.0,189,9,189,45,0
13.0,185,6,185,47,0
14.0,178,4,178,46,1
15.0,165,2,165,46,2
16.0,131,2,131,46,2
17.0,108,1,108,43,6
18.0,88,0,88,43,6
19.0,68,0,68,38,11
20.0,44,0,44,28,21
21.0,31,0,31,24,25
22.0,22,0,22,17,32
23.0,15,0,15,11,38
24.0,11,0,11,9,40
25.0,9,0,9,8,41
26.0,5,0,5,4,45
27.0,3,0,3,2,47
28.0,2,0,2,2,47
29.0,1,0,1,1,48
30.0,1,0,1,1,48
31.0,0,0,0,0,49
32.0,0,0,0,0,49
33.0,0,0,0,0,49
34.0,0,0,0,0,49
35.0,0,0,0,0,49
36.0,0,0,0,0,49
37.0,0,0,0,0,49
38.0,0,0,0,0,49
39.0,0,0,0,0,49
40.0,0,0,0,0,49
41.0,0,0,0,0,49
42.0,0,0,0,0,49
43.0,0,0,0,0,49
44.0,0,0,0,0,49
45.0,0,0,0,0,49
46.0,0,0,0,0,49
47.0,0,0,0,0,49
48.0,0,0,0,0,49
49.0,0,0,0,0,49
50.0,0,0,0,0,49
51.0,0,0,0,0,49
52.0,0,0,0,0,49
53.0,0,0,0,0,49
54.0,0,0,0,0,49
55.0,0,0,0,0,49
56.0,0,0,0,0,49
57.0,0,0,0,0,49
58.0,0,0,0,0,49
59.0,0,0,0,0,49
60.0,0,0,0,0,49
61.0,0,0,0,0,49
62.0,0,0,0,0,49
63.0,0,0,0,0,49
64.0,0,0,0,0,49
65.0,0,0,0,0,49
66.0,0,0,0,0,49
67.0,0,0,0,0,49
68.0,0,0,0,0,49
69.0,0,0,0,0,49
70.0,0,0,0,0,49
71.0,0,0,0,0,49
72.0,0,0,0,0,49
73.0,0,0,0,0,49
74.0,0,0,0,0,49
75.0,0,0,0,0,49
76.0,0,0,0,0,49
77.0,0,0,0,0,49
78.0,0,0,0,0,49
79.0,0,0,0,0,49
80.0,0,0,0,0,49
81.0,0,0,0,0,49
82.0,0,0,0,0,49
83.0,0,0,0,0,49
84.0,0,0,0,0,49
85.0,0,0,0,0,49
86.0,0,0,0,0,49
87.0,0,0,0,0,49
88.0,0,0,0,0,49
89.0,0,0,0,0,49
90.0,0,0,0,0,49
91.0,0,0,0,0,49
92.0,0,0,0,0,49
93.0,0,0,0,0,49
94.0,0,0,0,0,49
95.0,0,0,0,0,49
96.0,0,0,0,0,49
97.0,0,0,0,0,49
98.0,0,0,0,0,49
99.0,0,0,0,0,49
100.0,0,0,0,0,49
