time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,2,198,2,0,0
3.0,3,197,3,0,0
4.0,5,195,5,0,0
5.0,11,189,11,1,0
6.0,17,183,17,1,0
7.0,43,157,43,5,0
8.0,56,144,56,7,0
9.0,84,116,84,13,0
10.0,117,82,117,23,0
11.0,140,58,140,27,0
12.0,152,46,152,28,0
13.0,162,35,162,32,0
14.0,173,22,173,35,0
15.0,180,10,180,36,0
16.0,177,7,177,36,0
17.0,157,5,157,38,0
18.0,147,4,147,38,0
19.0,126,2,126,37,1
20.0,103,1,103,38,1
21.0,79,1,79,34,5
22.0,66,1,66,32,7
23.0,53,1,53,26,13
24.0,33,1,33,16,23
25.0,18,1,18,12,27
26.0,14,1,14,11,28
27.0,10,1,10,7,32
28.0,6,1,6,4,35
29.0,3,1,3,3,36
30.0,3,1,3,3,36
31.0,1,1,1,1,38
32.0,1,1,1,1,38
33.0,1,1,1,1,38
34.0,0,1,0,0,39
35.0,0,1,0,0,39
36.0,0,1,0,0,39
37.0,0,1,0,0,39
38.0,0,1,0,0,39
39.0,0,1,0,0,39
40.0,0,1,0,0,39
41.0,0,1,0,0,39
42.0,0,1,0,0,39
43.0,0,1,0,0,39
44.0,0,1,0,0,39
45.0,0,1,0,0,39
46.0,0,1,0,0,39
47.0,0,1,0,0,39
48.0,0,1,0,0,39
49.0,0,1,0,0,39
50.0,0,1,0,0,39
51.0,0,1,0,0,39
52.0,0,1,0,0,39
53.0,0,1,0,0,39
54.0,0,1,0,0,39
55.0,0,1,0,0,39
56.0,0,1,0,0,39
57.0,0,1,0,0,39
58.0,0,1,0,0,39
59.0,0,1,0,0,39
60.0,0,1,0,0,39
61.0,0,1,0,0,39
62.0,0,1,0,0,39
63.0,0,1,0,0,39
64.0,0,1,0,0,39
65.0,0,1,0,0,39
66.0,0,1,0,0,39
67.0,0,1,0,0,39
68.0,0,1,0,0,39
69.0,0,1,0,0,39
70.0,0,1,0,0,39
71.0,0,1,0,0,39
72.0,0,1,0,0,39
73.0,0,1,0,0,39
74.0,0,1,0,0,39
75.0,0,1,0,0,39
76.0,0,1,0,0,39
77.0,0,1,0,0,39
78.0,0,1,0,0,39
79.0,0,1,0,0,39
80.0,0,1,0,0,39
81.0,0,1,0,0,39
82.0,0,1,0,0,39
83.0,0,1,0,0,39
84.0,0,1,0,0,39
85.0,0,1,0,0,39
86.0,0,1,0,0,39
87.0,0,1,0,0,39
88.0,0,1,0,0,39
89.0,0,1,0,0,39
90.0,0,1,0,0,39
91.0,0,1,0,0,39
92.0,0,1,0,0,39
93.0,0,1,0,0,39
94.0,0,1,0,0,39
95.0,0,1,0,0,39
96.0,0,1,0,0,39
97.0,0,1,0,0,39
98.0,0,1,0,0,39
99.0,0,1,0,0,39
100.0,0,1,0,0,39
