time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,995,5,1,0
2.0,34,966,34,7,0
3.0,164,836,164,40,0
4.0,394,606,394,92,0
5.0,612,388,612,132,0
6.0,771,229,771,169,0
7.0,868,132,868,184,0
8.0,927,73,927,200,0
9.0,963,37,963,209,0
10.0,981,18,981,212,0
11.0,985,11,985,213,0
12.0,968,5,968,216,0
13.0,876,0,876,216,0
14.0,698,0,698,216,0
15.0,519,0,519,215,1
16.0,391,0,391,209,7
17.0,276,0,276,176,40
18.0,181,0,181,124,92
19.0,114,0,114,84,132
20.0,61,0,61,47,169
21.0,40,0,40,32,184
22.0,21,0,21,16,200
23.0,7,0,7,7,209
24.0,4,0,4,4,212
25.0,3,0,3,3,213
26.0,0,0,0,0,216
27.0,0,0,0,0,216
28.0,0,0,0,0,216
29.0,0,0,0,0,216
30.0,0,0,0,0,216
31.0,0,0,0,0,216
32.0,0,0,0,0,216
33.0,0,0,0,0,216
34.0,0,0,0,0,216
35.0,0,0,0,0,216
36.0,0,0,0,0,216
37.0,0,0,0,0,216
38.0,0,0,0,0,216
39.0,0,0,0,0,216
40.0,0,0,0,0,216
41.0,0,0,0,0,216
42.0,0,0,0,0,216
43.0,0,0,0,0,216
44.0,0,0,0,0,216
45.0,0,0,0,0,216
46.0,0,0,0,0,216
47.0,0,0,0,0,216
48.0,0,0,0,0,216
49.0,0,0,0,0,216
50.0,0,0,0,0,216
51.0,0,0,0,0,216
52.0,0,0,0,0,216
53.0,0,0,0,0,216
54.0,0,0,0,0,216
55.0,0,0,0,0,216
56.0,0,0,0,0,216
57.0,0,0,0,0,216
58.0,0,0,0,0,216
59.0,0,0,0,0,216
60.0,0,0,0,0,216
61.0,0,0,0,0,216
62.0,0,0,0,0,216
63.0,0,0,0,0,216
64.0,0,0,0,0,216
65.0,0,0,0,0,216
66.0,0,0,0,0,216
67.0,0,0,0,0,216
68.0,0,0,0,0,216
69.0,0,0,0,0,216
70.0,0,0,0,0,216
71.0,0,0,0,0,216
72.0,0,0,0,0,216
73.0,0,0,0,0,216
74.0,0,0,0,0,216
75.0,0,0,0,0,216
76.0,0,0,0,0,216
77.0,0,0,0,0,216
78.0,0,0,0,0,216
79.0,0,0,0,0,216
80.0,0,0,0,0,216
81.0,0,0,0,0,216
82.0,0,0,0,0,216
83.0,0,0,0,0,216
84.0,0,0,0,0,216
85.0,0,0,0,0,216
86.0,0,0,0,0,216
87.0,0,0,0,0,216
88.0,0,0,0,0,216
89.0,0,0,0,0,216
90.0,0,0,0,0,216
91.0,0,0,0,0,216
92.0,0,0,0,0,216
93.0,0,0,0,0,216
94.0,0,0,0,0,216
95.0,0,0,0,0,216
96.0,0,0,0,0,216
97.0,0,0,0,0,216
98.0,0,0,0,0,216
99.0,0,0,0,0,216
100.0,0,0,0,0,216
