time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,1,0
3.0,3,997,3,1,0
4.0,3,997,3,1,0
5.0,3,997,3,1,0
6.0,5,995,5,1,0
7.0,5,995,5,1,0
8.0,7,993,7,2,0
9.0,11,989,11,4,0
10.0,46,953,46,13,0
11.0,128,870,128,29,0
12.0,297,701,297,69,0
13.0,531,467,531,129,0
14.0,701,297,701,164,0
15.0,830,168,830,192,0
16.0,908,87,908,214,1
17.0,953,42,953,220,1
18.0,969,25,969,221,1
19.0,980,12,980,224,1
20.0,960,5,960,226,1
21.0,895,3,895,227,1
22.0,767,1,767,227,2
23.0,592,0,592,225,4
24.0,448,0,448,216,13
25.0,331,0,331,200,29
26.0,233,0,233,160,69
27.0,134,0,134,100,129
28.0,83,0,83,65,164
29.0,45,0,45,37,192
30.0,17,0,17,14,215
31.0,10,0,10,8,221
32.0,8,0,8,7,222
33.0,4,0,4,4,225
34.0,2,0,2,2,227
35.0,1,0,1,1,228
36.0,0,0,0,0,229
37.0,0,0,0,0,229
38.0,0,0,0,0,229
39.0,0,0,0,0,229
40.0,0,0,0,0,229
41.0,0,0,0,0,229
42.0,0,0,0,0,229
43.0,0,0,0,0,229
44.0,0,0,0,0,229
45.0,0,0,0,0,229
46.0,0,0,0,0,229
47.0,0,0,0,0,229
48.0,0,0,0,0,229
49.0,0,0,0,0,229
50.0,0,0,0,0,229
51.0,0,0,0,0,229
52.0,0,0,0,0,229
53.0,0,0,0,0,229
54.0,0,0,0,0,229
55.0,0,0,0,0,229
56.0,0,0,0,0,229
57.0,0,0,0,0,229
58.0,0,0,0,0,229
59.0,0,0,0,0,229
60.0,0,0,0,0,229
61.0,0,0,0,0,229
62.0,0,0,0,0,229
63.0,0,0,0,0,229
64.0,0,0,0,0,229
65.0,0,0,0,0,229
66.0,0,0,0,0,229
67.0,0,0,0,0,229
68.0,0,0,0,0,229
69.0,0,0,0,0,229
70.0,0,0,0,0,229
71.0,0,0,0,0,229
72.0,0,0,0,0,229
73.0,0,0,0,0,229
74.0,0,0,0,0,229
75.0,0,0,0,0,229
76.0,0,0,0,0,229
77.0,0,0,0,0,229
78.0,0,0,0,0,229
79.0,0,0,0,0,229
80.0,0,0,0,0,229
81.0,0,0,0,0,229
82.0,0,0,0,0,229
83.0,0,0,0,0,229
84.0,0,0,0,0,229
85.0,0,0,0,0,229
86.0,0,0,0,0,229
87.0,0,0,0,0,229
88.0,0,0,0,0,229
89.0,0,0,0,0,229
90.0,0,0,0,0,229
91.0,0,0,0,0,229
92.0,0,0,0,0,229
93.0,0,0,0,0,229
94.0,0,0,0,0,229
95.0,0,0,0,0,229
96.0,0,0,0,0,229
97.0,0,0,0,0,229
98.0,0,0,0,0,229
99.0,0,0,0,0,229
100.0,0,0,0,0,229
