time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,1,0
2.0,13,987,13,2,0
3.0,24,976,24,6,0
4.0,57,943,57,12,0
5.0,176,824,176,45,0
6.0,397,603,397,101,0
7.0,630,370,630,147,0
8.0,779,221,779,177,0
9.0,864,136,864,194,0
10.0,923,76,923,210,0
11.0,956,42,956,215,0
12.0,968,21,968,223,0
13.0,966,16,966,223,0
14.0,947,8,947,224,0
15.0,863,5,863,223,1
16.0,700,2,700,223,2
17.0,510,1,510,219,6
18.0,385,1,385,213,12
19.0,284,1,284,180,45
20.0,184,1,184,124,101
21.0,109,1,109,78,147
22.0,66,1,66,48,177
23.0,44,1,44,31,194
24.0,21,1,21,15,210
25.0,13,1,13,10,215
26.0,3,1,3,2,223
27.0,2,1,2,2,223
28.0,1,1,1,1,224
29.0,1,1,1,1,224
30.0,0,1,0,0,225
31.0,0,1,0,0,225
32.0,0,1,0,0,225
33.0,0,1,0,0,225
34.0,0,1,0,0,225
35.0,0,1,0,0,225
36.0,0,1,0,0,225
37.0,0,1,0,0,225
38.0,0,1,0,0,225
39.0,0,1,0,0,225
40.0,0,1,0,0,225
41.0,0,1,0,0,225
42.0,0,1,0,0,225
43.0,0,1,0,0,225
44.0,0,1,0,0,225
45.0,0,1,0,0,225
46.0,0,1,0,0,225
47.0,0,1,0,0,225
48.0,0,1,0,0,225
49.0,0,1,0,0,225
50.0,0,1,0,0,225
51.0,0,1,0,0,225
52.0,0,1,0,0,225
53.0,0,1,0,0,225
54.0,0,1,0,0,225
55.0,0,1,0,0,225
56.0,0,1,0,0,225
57.0,0,1,0,0,225
58.0,0,1,0,0,225
59.0,0,1,0,0,225
60.0,0,1,0,0,225
61.0,0,1,0,0,225
62.0,0,1,0,0,225
63.0,0,1,0,0,225
64.0,0,1,0,0,225
65.0,0,1,0,0,225
66.0,0,1,0,0,225
67.0,0,1,0,0,225
68.0,0,1,0,0,225
69.0,0,1,0,0,225
70.0,0,1,0,0,225
71.0,0,1,0,0,225
72.0,0,1,0,0,225
73.0,0,1,0,0,225
74.0,0,1,0,0,225
75.0,0,1,0,0,225
76.0,0,1,0,0,225
77.0,0,1,0,0,225
78.0,0,1,0,0,225
79.0,0,1,0,0,225
80.0,0,1,0,0,225
81.0,0,1,0,0,225
82.0,0,1,0,0,225
83.0,0,1,0,0,225
84.0,0,1,0,0,225
85.0,0,1,0,0,225
86.0,0,1,0,0,225
87.0,0,1,0,0,225
88.0,0,1,0,0,225
89.0,0,1,0,0,225
90.0,0,1,0,0,225
91.0,0,1,0,0,225
92.0,0,1,0,0,225
93.0,0,1,0,0,225
94.0,0,1,0,0,225
95.0,0,1,0,0,225
96.0,0,1,0,0,225
97.0,0,1,0,0,225
98.0,0,1,0,0,225
99.0,0,1,0,0,225
100.0,0,1,0,0,225
