time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,6,994,6,1,0
3.0,26,974,26,7,0
4.0,85,915,85,19,0
5.0,247,753,247,54,0
6.0,466,534,466,98,0
7.0,647,353,647,138,0
8.0,776,224,776,161,0
9.0,880,120,880,184,0
10.0,944,55,944,200,0
11.0,974,25,974,207,0
12.0,982,13,982,211,0
13.0,975,6,975,212,0
14.0,929,5,929,212,0
15.0,805,2,805,213,0
16.0,629,2,629,212,1
17.0,482,2,482,206,7
18.0,364,2,364,194,19
19.0,248,2,248,159,54
20.0,155,2,155,115,98
21.0,92,2,92,75,138
22.0,61,2,61,52,161
23.0,32,2,32,29,184
24.0,15,2,15,13,200
25.0,6,2,6,6,207
26.0,2,2,2,2,211
27.0,1,2,1,1,212
28.0,1,2,1,1,212
29.0,0,2,0,0,213
30.0,0,2,0,0,213
31.0,0,2,0,0,213
32.0,0,2,0,0,213
33.0,0,2,0,0,213
34.0,0,2,0,0,213
35.0,0,2,0,0,213
36.0,0,2,0,0,213
37.0,0,2,0,0,213
38.0,0,2,0,0,213
39.0,0,2,0,0,213
40.0,0,2,0,0,213
41.0,0,2,0,0,213
42.0,0,2,0,0,213
43.0,0,2,0,0,213
44.0,0,2,0,0,213
45.0,0,2,0,0,213
46.0,0,2,0,0,213
47.0,0,2,0,0,213
48.0,0,2,0,0,213
49.0,0,2,0,0,213
50.0,0,2,0,0,213
51.0,0,2,0,0,213
52.0,0,2,0,0,213
53.0,0,2,0,0,213
54.0,0,2,0,0,213
55.0,0,2,0,0,213
56.0,0,2,0,0,213
57.0,0,2,0,0,213
58.0,0,2,0,0,213
59.0,0,2,0,0,213
60.0,0,2,0,0,213
61.0,0,2,0,0,213
62.0,0,2,0,0,213
63.0,0,2,0,0,213
64.0,0,2,0,0,213
65.0,0,2,0,0,213
66.0,0,2,0,0,213
67.0,0,2,0,0,213
68.0,0,2,0,0,213
69.0,0,2,0,0,213
70.0,0,2,0,0,213
71.0,0,2,0,0,213
72.0,0,2,0,0,213
73.0,0,2,0,0,213
74.0,0,2,0,0,213
75.0,0,2,0,0,213
76.0,0,2,0,0,213
77.0,0,2,0,0,213
78.0,0,2,0,0,213
79.0,0,2,0,0,213
80.0,0,2,0,0,213
81.0,0,2,0,0,213
82.0,0,2,0,0,213
83.0,0,2,0,0,213
84.0,0,2,0,0,213
85.0,0,2,0,0,213
86.0,0,2,0,0,213
87.0,0,2,0,0,213
88.0,0,2,0,0,213
89.0,0,2,0,0,213
90.0,0,2,0,0,213
91.0,0,2,0,0,213
92.0,0,2,0,0,213
93.0,0,2,0,0,213
94.0,0,2,0,0,213
95.0,0,2,0,0,213
96.0,0,2,0,0,213
97.0,0,2,0,0,213
98.0,0,2,0,0,213
99.0,0,2,0,0,213
100.0,0,2,0,0,213
