time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,995,5,1,0
2.0,7,993,7,3,0
3.0,7,993,7,3,0
4.0,11,989,11,5,0
5.0,18,982,18,6,0
6.0,41,959,41,9,0
7.0,124,876,124,21,0
8.0,308,692,308,59,0
9.0,527,473,527,101,0
10.0,704,295,704,133,0
11.0,838,158,838,162,0
12.0,916,80,916,177,0
13.0,948,48,948,186,0
14.0,966,28,966,189,0
15.0,969,18,969,190,1
16.0,955,10,955,192,3
17.0,891,3,891,193,3
18.0,744,2,744,191,5
19.0,567,1,567,190,6
20.0,418,1,418,187,9
21.0,298,1,298,175,21
22.0,197,1,197,137,59
23.0,132,1,132,95,101
24.0,83,1,83,63,133
25.0,46,1,46,34,162
26.0,27,1,27,19,177
27.0,12,1,12,10,186
28.0,8,1,8,7,189
29.0,5,1,5,5,191
30.0,1,1,1,1,195
31.0,0,1,0,0,196
32.0,0,1,0,0,196
33.0,0,1,0,0,196
34.0,0,1,0,0,196
35.0,0,1,0,0,196
36.0,0,1,0,0,196
37.0,0,1,0,0,196
38.0,0,1,0,0,196
39.0,0,1,0,0,196
40.0,0,1,0,0,196
41.0,0,1,0,0,196
42.0,0,1,0,0,196
43.0,0,1,0,0,196
44.0,0,1,0,0,196
45.0,0,1,0,0,196
46.0,0,1,0,0,196
47.0,0,1,0,0,196
48.0,0,1,0,0,196
49.0,0,1,0,0,196
50.0,0,1,0,0,196
51.0,0,1,0,0,196
52.0,0,1,0,0,196
53.0,0,1,0,0,196
54.0,0,1,0,0,196
55.0,0,1,0,0,196
56.0,0,1,0,0,196
57.0,0,1,0,0,196
58.0,0,1,0,0,196
59.0,0,1,0,0,196
60.0,0,1,0,0,196
61.0,0,1,0,0,196
62.0,0,1,0,0,196
63.0,0,1,0,0,196
64.0,0,1,0,0,196
65.0,0,1,0,0,196
66.0,0,1,0,0,196
67.0,0,1,0,0,196
68.0,0,1,0,0,196
69.0,0,1,0,0,196
70.0,0,1,0,0,196
71.0,0,1,0,0,196
72.0,0,1,0,0,196
73.0,0,1,0,0,196
74.0,0,1,0,0,196
75.0,0,1,0,0,196
76.0,0,1,0,0,196
77.0,0,1,0,0,196
78.0,0,1,0,0,196
79.0,0,1,0,0,196
80.0,0,1,0,0,196
81.0,0,1,0,0,196
82.0,0,1,0,0,196
83.0,0,1,0,0,196
84.0,0,1,0,0,196
85.0,0,1,0,0,196
86.0,0,1,0,0,196
87.0,0,1,0,0,196
88.0,0,1,0,0,196
89.0,0,1,0,0,196
90.0,0,1,0,0,196
91.0,0,1,0,0,196
92.0,0,1,0,0,196
93.0,0,1,0,0,196
94.0,0,1,0,0,196
95.0,0,1,0,0,196
96.0,0,1,0,0,196
97.0,0,1,0,0,196
98.0,0,1,0,0,196
99.0,0,1,0,0,196
100.0,0,1,0,0,196
