time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,990,10,5,0
2.0,42,958,42,12,0
3.0,157,843,157,35,0
4.0,352,648,352,75,0
5.0,547,453,547,117,0
6.0,731,269,731,156,0
7.0,849,151,849,187,0
8.0,915,85,915,204,0
9.0,947,53,947,213,0
10.0,973,27,973,218,0
11.0,983,12,983,222,0
12.0,962,8,962,224,0
13.0,873,5,873,224,0
14.0,719,3,719,223,1
15.0,562,3,562,219,5
16.0,412,1,412,213,12
17.0,302,1,302,190,35
18.0,213,1,213,150,75
19.0,148,1,148,108,117
20.0,88,1,88,69,156
21.0,46,1,46,38,187
22.0,27,1,27,21,204
23.0,15,1,15,12,213
24.0,8,1,8,7,218
25.0,4,1,4,3,222
26.0,1,1,1,1,224
27.0,1,1,1,1,224
28.0,1,1,1,1,224
29.0,1,1,1,1,224
30.0,0,1,0,0,225
31.0,0,1,0,0,225
32.0,0,1,0,0,225
33.0,0,1,0,0,225
34.0,0,1,0,0,225
35.0,0,1,0,0,225
36.0,0,1,0,0,225
37.0,0,1,0,0,225
38.0,0,1,0,0,225
39.0,0,1,0,0,225
40.0,0,1,0,0,225
41.0,0,1,0,0,225
42.0,0,1,0,0,225
43.0,0,1,0,0,225
44.0,0,1,0,0,225
45.0,0,1,0,0,225
46.0,0,1,0,0,225
47.0,0,1,0,0,225
48.0,0,1,0,0,225
49.0,0,1,0,0,225
50.0,0,1,0,0,225
51.0,0,1,0,0,225
52.0,0,1,0,0,225
53.0,0,1,0,0,225
54.0,0,1,0,0,225
55.0,0,1,0,0,225
56.0,0,1,0,0,225
57.0,0,1,0,0,225
58.0,0,1,0,0,225
59.0,0,1,0,0,225
60.0,0,1,0,0,225
61.0,0,1,0,0,225
62.0,0,1,0,0,225
63.0,0,1,0,0,225
64.0,0,1,0,0,225
65.0,0,1,0,0,225
66.0,0,1,0,0,225
67.0,0,1,0,0,225
68.0,0,1,0,0,225
69.0,0,1,0,0,225
70.0,0,1,0,0,225
71.0,0,1,0,0,225
72.0,0,1,0,0,225
73.0,0,1,0,0,225
74.0,0,1,0,0,225
75.0,0,1,0,0,225
76.0,0,1,0,0,225
77.0,0,1,0,0,225
78.0,0,1,0,0,225
79.0,0,1,0,0,225
80.0,0,1,0,0,225
81.0,0,1,0,0,225
82.0,0,1,0,0,225
83.0,0,1,0,0,225
84.0,0,1,0,0,225
85.0,0,1,0,0,225
86.0,0,1,0,0,225
87.0,0,1,0,0,225
88.0,0,1,0,0,225
89.0,0,1,0,0,225
90.0,0,1,0,0,225
91.0,0,1,0,0,225
92.0,0,1,0,0,225
93.0,0,1,0,0,225
94.0,0,1,0,0,225
95.0,0,1,0,0,225
96.0,0,1,0,0,225
97.0,0,1,0,0,225
98.0,0,1,0,0,225
99.0,0,1,0,0,225
100.0,0,1,0,0,225
