time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,4,996,4,1,0
6.0,4,996,4,1,0
7.0,15,985,15,2,0
8.0,55,945,55,7,0
9.0,205,795,205,36,0
10.0,426,573,426,84,0
11.0,619,380,619,126,0
12.0,781,217,781,157,0
13.0,876,122,876,170,0
14.0,940,58,940,186,0
15.0,960,37,960,190,0
16.0,981,16,981,196,0
17.0,975,12,975,197,0
18.0,947,5,947,200,0
19.0,827,3,827,200,1
20.0,656,0,656,200,1
21.0,504,0,504,199,2
22.0,367,0,367,194,7
23.0,256,0,256,165,36
24.0,160,0,160,117,84
25.0,101,0,101,75,126
26.0,55,0,55,44,157
27.0,39,0,39,31,170
28.0,19,0,19,15,186
29.0,14,0,14,11,190
30.0,5,0,5,5,196
31.0,4,0,4,4,197
32.0,1,0,1,1,200
33.0,0,0,0,0,201
34.0,0,0,0,0,201
35.0,0,0,0,0,201
36.0,0,0,0,0,201
37.0,0,0,0,0,201
38.0,0,0,0,0,201
39.0,0,0,0,0,201
40.0,0,0,0,0,201
41.0,0,0,0,0,201
42.0,0,0,0,0,201
43.0,0,0,0,0,201
44.0,0,0,0,0,201
45.0,0,0,0,0,201
46.0,0,0,0,0,201
47.0,0,0,0,0,201
48.0,0,0,0,0,201
49.0,0,0,0,0,201
50.0,0,0,0,0,201
51.0,0,0,0,0,201
52.0,0,0,0,0,201
53.0,0,0,0,0,201
54.0,0,0,0,0,201
55.0,0,0,0,0,201
56.0,0,0,0,0,201
57.0,0,0,0,0,201
58.0,0,0,0,0,201
59.0,0,0,0,0,201
60.0,0,0,0,0,201
61.0,0,0,0,0,201
62.0,0,0,0,0,201
63.0,0,0,0,0,201
64.0,0,0,0,0,201
65.0,0,0,0,0,201
66.0,0,0,0,0,201
67.0,0,0,0,0,201
68.0,0,0,0,0,201
69.0,0,0,0,0,201
70.0,0,0,0,0,201
71.0,0,0,0,0,201
72.0,0,0,0,0,201
73.0,0,0,0,0,201
74.0,0,0,0,0,201
75.0,0,0,0,0,201
76.0,0,0,0,0,201
77.0,0,0,0,0,201
78.0,0,0,0,0,201
79.0,0,0,0,0,201
80.0,0,0,0,0,201
81.0,0,0,0,0,201
82.0,0,0,0,0,201
83.0,0,0,0,0,201
84.0,0,0,0,0,201
85.0,0,0,0,0,201
86.0,0,0,0,0,201
87.0,0,0,0,0,201
88.0,0,0,0,0,201
89.0,0,0,0,0,201
90.0,0,0,0,0,201
91.0,0,0,0,0,201
92.0,0,0,0,0,201
93.0,0,0,0,0,201
94.0,0,0,0,0,201
95.0,0,0,0,0,201
96.0,0,0,0,0,201
97.0,0,0,0,0,201
98.0,0,0,0,0,201
99.0,0,0,0,0,201
100.0,0,0,0,0,201
