time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,197,3,1,0
2.0,6,194,6,2,0
3.0,15,185,15,3,0
4.0,28,172,28,7,0
5.0,42,158,42,13,0
6.0,53,147,53,14,0
7.0,72,128,72,20,0
8.0,91,109,91,24,0
9.0,112,88,112,27,0
10.0,131,68,131,29,1
11.0,143,54,143,31,1
12.0,158,36,158,35,2
13.0,158,27,158,35,3
14.0,150,22,150,31,7
15.0,140,18,140,25,13
16.0,132,15,132,25,14
17.0,114,14,114,19,20
18.0,98,11,98,15,24
19.0,78,10,78,12,27
20.0,59,9,59,9,30
21.0,45,9,45,7,32
22.0,28,8,28,2,37
23.0,19,8,19,1,38
24.0,14,8,14,1,38
25.0,10,8,10,1,38
26.0,7,8,7,0,39
27.0,6,8,6,0,39
28.0,3,8,3,0,39
29.0,2,8,2,0,39
30.0,1,8,1,0,39
31.0,1,8,1,0,39
32.0,0,8,0,0,39
33.0,0,8,0,0,39
34.0,0,8,0,0,39
35.0,0,8,0,0,39
36.0,0,8,0,0,39
37.0,0,8,0,0,39
38.0,0,8,0,0,39
39.0,0,8,0,0,39
40.0,0,8,0,0,39
41.0,0,8,0,0,39
42.0,0,8,0,0,39
43.0,0,8,0,0,39
44.0,0,8,0,0,39
45.0,0,8,0,0,39
46.0,0,8,0,0,39
47.0,0,8,0,0,39
48.0,0,8,0,0,39
49.0,0,8,0,0,39
50.0,0,8,0,0,39
51.0,0,8,0,0,39
52.0,0,8,0,0,39
53.0,0,8,0,0,39
54.0,0,8,0,0,39
55.0,0,8,0,0,39
56.0,0,8,0,0,39
57.0,0,8,0,0,39
58.0,0,8,0,0,39
59.0,0,8,0,0,39
60.0,0,8,0,0,39
61.0,0,8,0,0,39
62.0,0,8,0,0,39
63.0,0,8,0,0,39
64.0,0,8,0,0,39
65.0,0,8,0,0,39
66.0,0,8,0,0,39
67.0,0,8,0,0,39
68.0,0,8,0,0,39
69.0,0,8,0,0,39
70.0,0,8,0,0,39
71.0,0,8,0,0,39
72.0,0,8,0,0,39
73.0,0,8,0,0,39
74.0,0,8,0,0,39
75.0,0,8,0,0,39
76.0,0,8,0,0,39
77.0,0,8,0,0,39
78.0,0,8,0,0,39
79.0,0,8,0,0,39
80.0,0,8,0,0,39
81.0,0,8,0,0,39
82.0,0,8,0,0,39
83.0,0,8,0,0,39
84.0,0,8,0,0,39
85.0,0,8,0,0,39
86.0,0,8,0,0,39
87.0,0,8,0,0,39
88.0,0,8,0,0,39
89.0,0,8,0,0,39
90.0,0,8,0,0,39
91.0,0,8,0,0,39
92.0,0,8,0,0,39
93.0,0,8,0,0,39
94.0,0,8,0,0,39
95.0,0,8,0,0,39
96.0,0,8,0,0,39
97.0,0,8,0,0,39
98.0,0,8,0,0,39
99.0,0,8,0,0,39
100.0,0,8,0,0,39
