time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3,1,199,1,0,0
4,1,199,1,0,0
5,1,199,1,0,0
6.0,2,198,2,1,0
7.0,6,194,6,2,0
8.0,12,188,12,3,0
9.0,21,179,21,4,0
10.0,29,170,29,7,0
11.0,55,144,55,12,0
12.0,75,124,75,18,0
13.0,95,104,95,20,0
14.0,120,79,120,26,0
15.0,142,57,142,33,0
16.0,158,40,158,36,1
17.0,164,30,164,40,2
18.0,163,25,163,40,3
19.0,162,17,162,42,4
20.0,155,15,155,39,7
21.0,133,11,133,35,12
22.0,117,7,117,30,18
23.0,97,7,97,28,20
24.0,73,6,73,23,26
25.0,51,6,51,16,33
26.0,35,5,35,13,37
27.0,26,4,26,8,42
28.0,21,4,21,7,43
29.0,13,4,13,4,46
30.0,11,4,11,4,46
31.0,7,4,7,3,47
32.0,3,4,3,2,48
33.0,3,4,3,2,48
34.0,2,4,2,1,49
35.0,2,4,2,1,49
36.0,1,4,1,0,50
37.0,0,4,0,0,50
38.0,0,4,0,0,50
39.0,0,4,0,0,50
40.0,0,4,0,0,50
41.0,0,4,0,0,50
42.0,0,4,0,0,50
43.0,0,4,0,0,50
44.0,0,4,0,0,50
45.0,0,4,0,0,50
46.0,0,4,0,0,50
47.0,0,4,0,0,50
48.0,0,4,0,0,50
49.0,0,4,0,0,50
50.0,0,4,0,0,50
51.0,0,4,0,0,50
52.0,0,4,0,0,50
53.0,0,4,0,0,50
54.0,0,4,0,0,50
55.0,0,4,0,0,50
56.0,0,4,0,0,50
57.0,0,4,0,0,50
58.0,0,4,0,0,50
59.0,0,4,0,0,50
60.0,0,4,0,0,50
61.0,0,4,0,0,50
62.0,0,4,0,0,50
63.0,0,4,0,0,50
64.0,0,4,0,0,50
65.0,0,4,0,0,50
66.0,0,4,0,0,50
67.0,0,4,0,0,50
68.0,0,4,0,0,50
69.0,0,4,0,0,50
70.0,0,4,0,0,50
71.0,0,4,0,0,50
72.0,0,4,0,0,50
73.0,0,4,0,0,50
74.0,0,4,0,0,50
75.0,0,4,0,0,50
76.0,0,4,0,0,50
77.0,0,4,0,0,50
78.0,0,4,0,0,50
79.0,0,4,0,0,50
80.0,0,4,0,0,50
81.0,0,4,0,0,50
82.0,0,4,0,0,50
83.0,0,4,0,0,50
84.0,0,4,0,0,50
85.0,0,4,0,0,50
86.0,0,4,0,0,50
87.0,0,4,0,0,50
88.0,0,4,0,0,50
89.0,0,4,0,0,50
90.0,0,4,0,0,50
91.0,0,4,0,0,50
92.0,0,4,0,0,50
93.0,0,4,0,0,50
94.0,0,4,0,0,50
95.0,0,4,0,0,50
96.0,0,4,0,0,50
97.0,0,4,0,0,50
98.0,0,4,0,0,50
99.0,0,4,0,0,50
100.0,0,4,0,0,50
