time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,1,0
2.0,4,196,4,1,0
3.0,14,186,14,3,0
4.0,26,174,26,6,0
5.0,50,150,50,12,0
6.0,75,125,75,16,0
7.0,99,101,99,18,0
8.0,121,79,121,21,0
9.0,141,59,141,26,0
10.0,159,40,159,29,1
11.0,170,28,170,31,1
12.0,176,20,176,33,1
13.0,169,17,169,33,3
14.0,163,11,163,31,6
15.0,143,7,143,25,12
16.0,119,6,119,21,16
17.0,95,6,95,19,18
18.0,73,6,73,16,21
19.0,54,5,54,12,26
20.0,35,5,35,8,30
21.0,23,5,23,6,32
22.0,15,5,15,4,34
23.0,12,5,12,2,36
24.0,6,5,6,1,37
25.0,2,5,2,1,37
26.0,2,4,2,1,37
27.0,2,4,2,1,37
28.0,2,4,2,1,37
29.0,1,4,1,0,38
30.0,1,4,1,0,38
31.0,1,4,1,0,38
32.0,1,4,1,0,38
33.0,1,4,1,0,38
34.0,1,4,1,0,38
35.0,1,4,1,0,38
36.0,0,4,0,0,38
37.0,0,4,0,0,38
38.0,0,4,0,0,38
39.0,0,4,0,0,38
40.0,0,4,0,0,38
41.0,0,4,0,0,38
42.0,0,4,0,0,38
43.0,0,4,0,0,38
44.0,0,4,0,0,38
45.0,0,4,0,0,38
46.0,0,4,0,0,38
47.0,0,4,0,0,38
48.0,0,4,0,0,38
49.0,0,4,0,0,38
50.0,0,4,0,0,38
51.0,0,4,0,0,38
52.0,0,4,0,0,38
53.0,0,4,0,0,38
54.0,0,4,0,0,38
55.0,0,4,0,0,38
56.0,0,4,0,0,38
57.0,0,4,0,0,38
58.0,0,4,0,0,38
59.0,0,4,0,0,38
60.0,0,4,0,0,38
61.0,0,4,0,0,38
62.0,0,4,0,0,38
63.0,0,4,0,0,38
64.0,0,4,0,0,38
65.0,0,4,0,0,38
66.0,0,4,0,0,38
67.0,0,4,0,0,38
68.0,0,4,0,0,38
69.0,0,4,0,0,38
70.0,0,4,0,0,38
71.0,0,4,0,0,38
72.0,0,4,0,0,38
73.0,0,4,0,0,38
74.0,0,4,0,0,38
75.0,0,4,0,0,38
76.0,0,4,0,0,38
77.0,0,4,0,0,38
78.0,0,4,0,0,38
79.0,0,4,0,0,38
80.0,0,4,0,0,38
81.0,0,4,0,0,38
82.0,0,4,0,0,38
83.0,0,4,0,0,38
84.0,0,4,0,0,38
85.0,0,4,0,0,38
86.0,0,4,0,0,38
87.0,0,4,0,0,38
88.0,0,4,0,0,38
89.0,0,4,0,0,38
90.0,0,4,0,0,38
91.0,0,4,0,0,38
92.0,0,4,0,0,38
93.0,0,4,0,0,38
94.0,0,4,0,0,38
95.0,0,4,0,0,38
96.0,0,4,0,0,38
97.0,0,4,0,0,38
98.0,0,4,0,0,38
99.0,0,4,0,0,38
100.0,0,4,0,0,38
