time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,32,968,32,5,0
3.0,162,838,162,32,0
4.0,549,451,549,113,0
5.0,899,101,899,195,0
6.0,980,20,980,219,0
7.0,997,3,997,224,0
8.0,1000,0,1000,224,0
9.0,1000,0,1000,224,0
10.0,999,0,999,224,0
11.0,996,0,996,224,0
12.0,973,0,973,224,0
13.0,870,0,870,224,0
14.0,564,0,564,224,0
15.0,296,0,296,224,0
16.0,234,0,234,219,5
17.0,195,0,195,192,32
18.0,111,0,111,111,113
19.0,29,0,29,29,195
20.0,5,0,5,5,219
21.0,0,0,0,0,224
22.0,0,0,0,0,224
23.0,0,0,0,0,224
24.0,0,0,0,0,224
25.0,0,0,0,0,224
26.0,0,0,0,0,224
27.0,0,0,0,0,224
28.0,0,0,0,0,224
29.0,0,0,0,0,224
30.0,0,0,0,0,224
31.0,0,0,0,0,224
32.0,0,0,0,0,224
33.0,0,0,0,0,224
34.0,0,0,0,0,224
35.0,0,0,0,0,224
36.0,0,0,0,0,224
37.0,0,0,0,0,224
38.0,0,0,0,0,224
39.0,0,0,0,0,224
40.0,0,0,0,0,224
41.0,0,0,0,0,224
42.0,0,0,0,0,224
43.0,0,0,0,0,224
44.0,0,0,0,0,224
45.0,0,0,0,0,224
46.0,0,0,0,0,224
47.0,0,0,0,0,224
48.0,0,0,0,0,224
49.0,0,0,0,0,224
50.0,0,0,0,0,224
51.0,0,0,0,0,224
52.0,0,0,0,0,224
53.0,0,0,0,0,224
54.0,0,0,0,0,224
55.0,0,0,0,0,224
56.0,0,0,0,0,224
57.0,0,0,0,0,224
58.0,0,0,0,0,224
59.0,0,0,0,0,224
60.0,0,0,0,0,224
61.0,0,0,0,0,224
62.0,0,0,0,0,224
63.0,0,0,0,0,224
64.0,0,0,0,0,224
65.0,0,0,0,0,224
66.0,0,0,0,0,224
67.0,0,0,0,0,224
68.0,0,0,0,0,224
69.0,0,0,0,0,224
70.0,0,0,0,0,224
71.0,0,0,0,0,224
72.0,0,0,0,0,224
73.0,0,0,0,0,224
74.0,0,0,0,0,224
75.0,0,0,0,0,224
76.0,0,0,0,0,224
77.0,0,0,0,0,224
78.0,0,0,0,0,224
79.0,0,0,0,0,224
80.0,0,0,0,0,224
81.0,0,0,0,0,224
82.0,0,0,0,0,224
83.0,0,0,0,0,224
84.0,0,0,0,0,224
85.0,0,0,0,0,224
86.0,0,0,0,0,224
87.0,0,0,0,0,224
88.0,0,0,0,0,224
89.0,0,0,0,0,224
90.0,0,0,0,0,224
91.0,0,0,0,0,224
92.0,0,0,0,0,224
93.0,0,0,0,0,224
94.0,0,0,0,0,224
95.0,0,0,0,0,224
96.0,0,0,0,0,224
97.0,0,0,0,0,224
98.0,0,0,0,0,224
99.0,0,0,0,0,224
100.0,0,0,0,0,224
