time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,1,0
2.0,15,985,15,5,0
3.0,138,862,138,31,0
4.0,475,525,475,106,0
5.0,859,141,859,179,0
6.0,972,28,972,214,0
7.0,996,4,996,220,0
8.0,999,1,999,220,0
9.0,999,1,999,220,0
10.0,1000,0,1000,220,0
11.0,998,0,998,220,0
12.0,990,0,990,220,0
13.0,893,0,893,220,0
14.0,630,0,630,219,1
15.0,319,0,319,219,1
16.0,237,0,237,215,5
17.0,193,0,193,189,31
18.0,115,0,115,114,106
19.0,42,0,42,41,179
20.0,6,0,6,6,214
21.0,0,0,0,0,220
22.0,0,0,0,0,220
23.0,0,0,0,0,220
24.0,0,0,0,0,220
25.0,0,0,0,0,220
26.0,0,0,0,0,220
27.0,0,0,0,0,220
28.0,0,0,0,0,220
29.0,0,0,0,0,220
30.0,0,0,0,0,220
31.0,0,0,0,0,220
32.0,0,0,0,0,220
33.0,0,0,0,0,220
34.0,0,0,0,0,220
35.0,0,0,0,0,220
36.0,0,0,0,0,220
37.0,0,0,0,0,220
38.0,0,0,0,0,220
39.0,0,0,0,0,220
40.0,0,0,0,0,220
41.0,0,0,0,0,220
42.0,0,0,0,0,220
43.0,0,0,0,0,220
44.0,0,0,0,0,220
45.0,0,0,0,0,220
46.0,0,0,0,0,220
47.0,0,0,0,0,220
48.0,0,0,0,0,220
49.0,0,0,0,0,220
50.0,0,0,0,0,220
51.0,0,0,0,0,220
52.0,0,0,0,0,220
53.0,0,0,0,0,220
54.0,0,0,0,0,220
55.0,0,0,0,0,220
56.0,0,0,0,0,220
57.0,0,0,0,0,220
58.0,0,0,0,0,220
59.0,0,0,0,0,220
60.0,0,0,0,0,220
61.0,0,0,0,0,220
62.0,0,0,0,0,220
63.0,0,0,0,0,220
64.0,0,0,0,0,220
65.0,0,0,0,0,220
66.0,0,0,0,0,220
67.0,0,0,0,0,220
68.0,0,0,0,0,220
69.0,0,0,0,0,220
70.0,0,0,0,0,220
71.0,0,0,0,0,220
72.0,0,0,0,0,220
73.0,0,0,0,0,220
74.0,0,0,0,0,220
75.0,0,0,0,0,220
76.0,0,0,0,0,220
77.0,0,0,0,0,220
78.0,0,0,0,0,220
79.0,0,0,0,0,220
80.0,0,0,0,0,220
81.0,0,0,0,0,220
82.0,0,0,0,0,220
83.0,0,0,0,0,220
84.0,0,0,0,0,220
85.0,0,0,0,0,220
86.0,0,0,0,0,220
87.0,0,0,0,0,220
88.0,0,0,0,0,220
89.0,0,0,0,0,220
90.0,0,0,0,0,220
91.0,0,0,0,0,220
92.0,0,0,0,0,220
93.0,0,0,0,0,220
94.0,0,0,0,0,220
95.0,0,0,0,0,220
96.0,0,0,0,0,220
97.0,0,0,0,0,220
98.0,0,0,0,0,220
99.0,0,0,0,0,220
100.0,0,0,0,0,220
