time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,987,13,1,0
2.0,95,905,95,17,0
3.0,416,584,416,82,0
4.0,812,188,812,158,0
5.0,966,34,966,192,0
6.0,992,8,992,201,0
7.0,998,2,998,201,0
8.0,998,2,998,201,0
9.0,1000,0,1000,202,0
10.0,999,0,999,202,0
11.0,988,0,988,202,0
12.0,922,0,922,202,0
13.0,666,0,666,202,0
14.0,346,0,346,202,0
15.0,225,0,225,201,1
16.0,192,0,192,185,17
17.0,121,0,121,120,82
18.0,45,0,45,44,158
19.0,10,0,10,10,192
20.0,1,0,1,1,201
21.0,1,0,1,1,201
22.0,1,0,1,1,201
23.0,0,0,0,0,202
24.0,0,0,0,0,202
25.0,0,0,0,0,202
26.0,0,0,0,0,202
27.0,0,0,0,0,202
28.0,0,0,0,0,202
29.0,0,0,0,0,202
30.0,0,0,0,0,202
31.0,0,0,0,0,202
32.0,0,0,0,0,202
33.0,0,0,0,0,202
34.0,0,0,0,0,202
35.0,0,0,0,0,202
36.0,0,0,0,0,202
37.0,0,0,0,0,202
38.0,0,0,0,0,202
39.0,0,0,0,0,202
40.0,0,0,0,0,202
41.0,0,0,0,0,202
42.0,0,0,0,0,202
43.0,0,0,0,0,202
44.0,0,0,0,0,202
45.0,0,0,0,0,202
46.0,0,0,0,0,202
47.0,0,0,0,0,202
48.0,0,0,0,0,202
49.0,0,0,0,0,202
50.0,0,0,0,0,202
51.0,0,0,0,0,202
52.0,0,0,0,0,202
53.0,0,0,0,0,202
54.0,0,0,0,0,202
55.0,0,0,0,0,202
56.0,0,0,0,0,202
57.0,0,0,0,0,202
58.0,0,0,0,0,202
59.0,0,0,0,0,202
60.0,0,0,0,0,202
61.0,0,0,0,0,202
62.0,0,0,0,0,202
63.0,0,0,0,0,202
64.0,0,0,0,0,202
65.0,0,0,0,0,202
66.0,0,0,0,0,202
67.0,0,0,0,0,202
68.0,0,0,0,0,202
69.0,0,0,0,0,202
70.0,0,0,0,0,202
71.0,0,0,0,0,202
72.0,0,0,0,0,202
73.0,0,0,0,0,202
74.0,0,0,0,0,202
75.0,0,0,0,0,202
76.0,0,0,0,0,202
77.0,0,0,0,0,202
78.0,0,0,0,0,202
79.0,0,0,0,0,202
80.0,0,0,0,0,202
81.0,0,0,0,0,202
82.0,0,0,0,0,202
83.0,0,0,0,0,202
84.0,0,0,0,0,202
85.0,0,0,0,0,202
86.0,0,0,0,0,202
87.0,0,0,0,0,202
88.0,0,0,0,0,202
89.0,0,0,0,0,202
90.0,0,0,0,0,202
91.0,0,0,0,0,202
92.0,0,0,0,0,202
93.0,0,0,0,0,202
94.0,0,0,0,0,202
95.0,0,0,0,0,202
96.0,0,0,0,0,202
97.0,0,0,0,0,202
98.0,0,0,0,0,202
99.0,0,0,0,0,202
100.0,0,0,0,0,202
