time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2.0,5,995,5,1,0
3.0,21,979,21,4,0
4.0,101,899,101,17,0
5.0,399,601,399,90,0
6.0,804,196,804,165,0
7.0,959,41,959,192,0
8.0,994,6,994,199,0
9.0,999,1,999,200,0
10.0,999,1,999,200,0
11.0,1000,0,1000,201,0
12.0,996,0,996,201,0
13.0,983,0,983,201,0
14.0,915,0,915,200,1
15.0,690,0,690,200,1
16.0,360,0,360,200,1
17.0,229,0,229,197,4
18.0,188,0,188,184,17
19.0,111,0,111,111,90
20.0,36,0,36,36,165
21.0,9,0,9,9,192
22.0,2,0,2,2,199
23.0,1,0,1,1,200
24.0,1,0,1,1,200
25.0,0,0,0,0,201
26.0,0,0,0,0,201
27.0,0,0,0,0,201
28.0,0,0,0,0,201
29.0,0,0,0,0,201
30.0,0,0,0,0,201
31.0,0,0,0,0,201
32.0,0,0,0,0,201
33.0,0,0,0,0,201
34.0,0,0,0,0,201
35.0,0,0,0,0,201
36.0,0,0,0,0,201
37.0,0,0,0,0,201
38.0,0,0,0,0,201
39.0,0,0,0,0,201
40.0,0,0,0,0,201
41.0,0,0,0,0,201
42.0,0,0,0,0,201
43.0,0,0,0,0,201
44.0,0,0,0,0,201
45.0,0,0,0,0,201
46.0,0,0,0,0,201
47.0,0,0,0,0,201
48.0,0,0,0,0,201
49.0,0,0,0,0,201
50.0,0,0,0,0,201
51.0,0,0,0,0,201
52.0,0,0,0,0,201
53.0,0,0,0,0,201
54.0,0,0,0,0,201
55.0,0,0,0,0,201
56.0,0,0,0,0,201
57.0,0,0,0,0,201
58.0,0,0,0,0,201
59.0,0,0,0,0,201
60.0,0,0,0,0,201
61.0,0,0,0,0,201
62.0,0,0,0,0,201
63.0,0,0,0,0,201
64.0,0,0,0,0,201
65.0,0,0,0,0,201
66.0,0,0,0,0,201
67.0,0,0,0,0,201
68.0,0,0,0,0,201
69.0,0,0,0,0,201
70.0,0,0,0,0,201
71.0,0,0,0,0,201
72.0,0,0,0,0,201
73.0,0,0,0,0,201
74.0,0,0,0,0,201
75.0,0,0,0,0,201
76.0,0,0,0,0,201
77.0,0,0,0,0,201
78.0,0,0,0,0,201
79.0,0,0,0,0,201
80.0,0,0,0,0,201
81.0,0,0,0,0,201
82.0,0,0,0,0,201
83.0,0,0,0,0,201
84.0,0,0,0,0,201
85.0,0,0,0,0,201
86.0,0,0,0,0,201
87.0,0,0,0,0,201
88.0,0,0,0,0,201
89.0,0,0,0,0,201
90.0,0,0,0,0,201
91.0,0,0,0,0,201
92.0,0,0,0,0,201
93.0,0,0,0,0,201
94.0,0,0,0,0,201
95.0,0,0,0,0,201
96.0,0,0,0,0,201
97.0,0,0,0,0,201
98.0,0,0,0,0,201
99.0,0,0,0,0,201
100.0,0,0,0,0,201
