time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,6,994,6,0,0
9.0,8,992,8,0,0
10.0,8,991,8,1,0
11.0,8,991,8,1,0
12.0,11,988,11,4,0
13.0,14,985,14,5,0
14.0,16,983,16,6,0
15.0,17,982,17,7,0
16.0,18,980,18,7,0
17.0,18,978,18,7,0
18.0,17,977,17,7,0
19.0,16,976,16,7,0
20.0,17,975,17,7,0
21.0,17,975,17,7,0
22.0,17,975,17,7,0
23.0,17,973,17,8,0
24.0,16,972,16,7,1
25.0,16,972,16,7,1
26.0,11,972,11,4,4
27.0,11,969,11,4,5
28.0,10,968,10,3,6
29.0,8,968,8,2,7
30.0,7,968,7,2,7
31.0,7,968,7,2,7
32.0,7,968,7,2,7
33.0,8,966,8,3,7
34.0,7,966,7,3,7
35.0,7,966,7,3,7
36.0,8,965,8,3,7
37.0,5,965,5,2,8
38.0,4,965,4,2,8
39.0,5,964,5,3,8
40.0,5,964,5,3,8
41.0,4,964,4,2,9
42.0,4,964,4,2,9
43.0,4,963,4,2,9
44.0,4,963,4,2,9
45.0,4,963,4,2,9
46.0,3,963,3,2,9
47.0,2,963,2,1,10
48.0,2,963,2,1,10
49.0,2,963,2,1,10
50.0,2,963,2,1,10
51.0,3,962,3,2,10
52.0,3,962,3,2,10
53.0,1,962,1,1,11
54.0,2,961,2,1,11
55.0,2,961,2,1,11
56.0,2,961,2,1,11
57.0,2,961,2,1,11
58.0,2,961,2,1,11
59.0,3,960,3,1,11
60.0,4,959,4,1,11
61.0,4,959,4,1,11
62.0,4,959,4,1,11
63.0,4,959,4,1,11
64.0,3,959,3,1,11
65.0,2,959,2,0,12
66.0,3,958,3,1,12
67.0,4,957,4,1,12
68.0,4,957,4,1,12
69.0,3,957,3,1,12
70.0,2,957,2,1,12
71.0,2,957,2,1,12
72.0,2,957,2,1,12
73.0,2,957,2,1,12
74.0,2,957,2,1,12
75.0,2,957,2,1,12
76.0,2,957,2,1,12
77.0,2,956,2,1,12
78.0,2,956,2,1,12
79.0,2,956,2,1,12
80.0,1,956,1,0,13
81.0,2,955,2,0,13
82.0,2,955,2,0,13
83.0,2,955,2,0,13
84.0,2,955,2,0,13
85.0,2,955,2,0,13
86.0,2,955,2,0,13
87.0,1,955,1,0,13
88.0,2,954,2,1,13
89.0,2,954,2,1,13
90.0,2,954,2,1,13
91.0,1,954,1,1,13
92.0,1,954,1,1,13
93.0,1,954,1,1,13
94.0,1,954,1,1,13
95.0,1,954,1,1,13
96.0,1,954,1,1,13
97.0,1,954,1,1,13
98.0,1,954,1,1,13
99.0,1,954,1,1,13
100.0,1,954,1,1,13
