time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,3,1997,3,1,0
3.0,7,1993,7,2,0
4.0,17,1983,17,5,0
5.0,38,1962,38,6,0
6.0,90,1910,90,15,0
7.0,167,1833,167,28,0
8.0,351,1649,351,60,0
9.0,616,1384,616,119,0
10.0,932,1067,932,187,0
11.0,1260,738,1260,251,0
12.0,1538,460,1538,310,0
13.0,1715,280,1715,346,0
14.0,1811,177,1811,372,0
15.0,1854,114,1854,389,0
16.0,1852,72,1852,400,1
17.0,1821,38,1821,407,2
18.0,1672,32,1672,407,5
19.0,1472,25,1472,406,6
20.0,1223,16,1223,399,15
21.0,949,12,949,388,28
22.0,698,12,698,356,60
23.0,499,8,499,297,119
24.0,355,7,355,229,187
25.0,245,7,245,165,251
26.0,156,7,156,106,310
27.0,94,7,94,70,346
28.0,66,6,66,44,372
29.0,42,6,42,27,389
30.0,23,6,23,15,401
31.0,13,6,13,7,409
32.0,10,6,10,4,412
33.0,6,6,6,4,412
34.0,3,6,3,2,414
35.0,1,6,1,0,416
36.0,1,6,1,0,416
37.0,1,6,1,0,416
38.0,0,6,0,0,416
39.0,0,6,0,0,416
40.0,0,6,0,0,416
41.0,0,6,0,0,416
42.0,0,6,0,0,416
43.0,0,6,0,0,416
44.0,0,6,0,0,416
45.0,0,6,0,0,416
46.0,0,6,0,0,416
47.0,0,6,0,0,416
48.0,0,6,0,0,416
49.0,0,6,0,0,416
50.0,0,6,0,0,416
51.0,0,6,0,0,416
52.0,0,6,0,0,416
53.0,0,6,0,0,416
54.0,0,6,0,0,416
55.0,0,6,0,0,416
56.0,0,6,0,0,416
57.0,0,6,0,0,416
58.0,0,6,0,0,416
59.0,0,6,0,0,416
60.0,0,6,0,0,416
61.0,0,6,0,0,416
62.0,0,6,0,0,416
63.0,0,6,0,0,416
64.0,0,6,0,0,416
65.0,0,6,0,0,416
66.0,0,6,0,0,416
67.0,0,6,0,0,416
68.0,0,6,0,0,416
69.0,0,6,0,0,416
70.0,0,6,0,0,416
71.0,0,6,0,0,416
72.0,0,6,0,0,416
73.0,0,6,0,0,416
74.0,0,6,0,0,416
75.0,0,6,0,0,416
76.0,0,6,0,0,416
77.0,0,6,0,0,416
78.0,0,6,0,0,416
79.0,0,6,0,0,416
80.0,0,6,0,0,416
81.0,0,6,0,0,416
82.0,0,6,0,0,416
83.0,0,6,0,0,416
84.0,0,6,0,0,416
85.0,0,6,0,0,416
86.0,0,6,0,0,416
87.0,0,6,0,0,416
88.0,0,6,0,0,416
89.0,0,6,0,0,416
90.0,0,6,0,0,416
91.0,0,6,0,0,416
92.0,0,6,0,0,416
93.0,0,6,0,0,416
94.0,0,6,0,0,416
95.0,0,6,0,0,416
96.0,0,6,0,0,416
97.0,0,6,0,0,416
98.0,0,6,0,0,416
99.0,0,6,0,0,416
100.0,0,6,0,0,416
