time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,2,0
2.0,32,968,32,8,0
3.0,163,837,163,37,0
4.0,475,525,475,112,0
5.0,828,172,828,192,0
6.0,964,36,964,219,0
7.0,993,7,993,225,0
8.0,1000,0,1000,226,0
9.0,1000,0,1000,226,0
10.0,999,0,999,226,0
11.0,998,0,998,226,0
12.0,976,0,976,226,0
13.0,874,0,874,226,0
14.0,637,0,637,226,0
15.0,362,0,362,224,2
16.0,247,0,247,218,8
17.0,195,0,195,189,37
18.0,114,0,114,114,112
19.0,34,0,34,34,192
20.0,7,0,7,7,219
21.0,1,0,1,1,225
22.0,0,0,0,0,226
23.0,0,0,0,0,226
24.0,0,0,0,0,226
25.0,0,0,0,0,226
26.0,0,0,0,0,226
27.0,0,0,0,0,226
28.0,0,0,0,0,226
29.0,0,0,0,0,226
30.0,0,0,0,0,226
31.0,0,0,0,0,226
32.0,0,0,0,0,226
33.0,0,0,0,0,226
34.0,0,0,0,0,226
35.0,0,0,0,0,226
36.0,0,0,0,0,226
37.0,0,0,0,0,226
38.0,0,0,0,0,226
39.0,0,0,0,0,226
40.0,0,0,0,0,226
41.0,0,0,0,0,226
42.0,0,0,0,0,226
43.0,0,0,0,0,226
44.0,0,0,0,0,226
45.0,0,0,0,0,226
46.0,0,0,0,0,226
47.0,0,0,0,0,226
48.0,0,0,0,0,226
49.0,0,0,0,0,226
50.0,0,0,0,0,226
51.0,0,0,0,0,226
52.0,0,0,0,0,226
53.0,0,0,0,0,226
54.0,0,0,0,0,226
55.0,0,0,0,0,226
56.0,0,0,0,0,226
57.0,0,0,0,0,226
58.0,0,0,0,0,226
59.0,0,0,0,0,226
60.0,0,0,0,0,226
61.0,0,0,0,0,226
62.0,0,0,0,0,226
63.0,0,0,0,0,226
64.0,0,0,0,0,226
65.0,0,0,0,0,226
66.0,0,0,0,0,226
67.0,0,0,0,0,226
68.0,0,0,0,0,226
69.0,0,0,0,0,226
70.0,0,0,0,0,226
71.0,0,0,0,0,226
72.0,0,0,0,0,226
73.0,0,0,0,0,226
74.0,0,0,0,0,226
75.0,0,0,0,0,226
76.0,0,0,0,0,226
77.0,0,0,0,0,226
78.0,0,0,0,0,226
79.0,0,0,0,0,226
80.0,0,0,0,0,226
81.0,0,0,0,0,226
82.0,0,0,0,0,226
83.0,0,0,0,0,226
84.0,0,0,0,0,226
85.0,0,0,0,0,226
86.0,0,0,0,0,226
87.0,0,0,0,0,226
88.0,0,0,0,0,226
89.0,0,0,0,0,226
90.0,0,0,0,0,226
91.0,0,0,0,0,226
92.0,0,0,0,0,226
93.0,0,0,0,0,226
94.0,0,0,0,0,226
95.0,0,0,0,0,226
96.0,0,0,0,0,226
97.0,0,0,0,0,226
98.0,0,0,0,0,226
99.0,0,0,0,0,226
100.0,0,0,0,0,226
