time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,991,9,1,0
2.0,19,981,19,4,0
3.0,138,862,138,37,0
4.0,445,555,445,95,0
5.0,776,224,776,154,0
6.0,956,44,956,182,0
7.0,994,6,994,188,0
8.0,999,1,999,188,0
9.0,1000,0,1000,189,0
10.0,999,0,999,189,0
11.0,992,0,992,189,0
12.0,985,0,985,189,0
13.0,899,0,899,189,0
14.0,650,0,650,189,0
15.0,377,0,377,188,1
16.0,222,0,222,185,4
17.0,157,0,157,152,37
18.0,94,0,94,94,95
19.0,35,0,35,35,154
20.0,7,0,7,7,182
21.0,1,0,1,1,188
22.0,1,0,1,1,188
23.0,0,0,0,0,189
24.0,0,0,0,0,189
25.0,0,0,0,0,189
26.0,0,0,0,0,189
27.0,0,0,0,0,189
28.0,0,0,0,0,189
29.0,0,0,0,0,189
30.0,0,0,0,0,189
31.0,0,0,0,0,189
32.0,0,0,0,0,189
33.0,0,0,0,0,189
34.0,0,0,0,0,189
35.0,0,0,0,0,189
36.0,0,0,0,0,189
37.0,0,0,0,0,189
38.0,0,0,0,0,189
39.0,0,0,0,0,189
40.0,0,0,0,0,189
41.0,0,0,0,0,189
42.0,0,0,0,0,189
43.0,0,0,0,0,189
44.0,0,0,0,0,189
45.0,0,0,0,0,189
46.0,0,0,0,0,189
47.0,0,0,0,0,189
48.0,0,0,0,0,189
49.0,0,0,0,0,189
50.0,0,0,0,0,189
51.0,0,0,0,0,189
52.0,0,0,0,0,189
53.0,0,0,0,0,189
54.0,0,0,0,0,189
55.0,0,0,0,0,189
56.0,0,0,0,0,189
57.0,0,0,0,0,189
58.0,0,0,0,0,189
59.0,0,0,0,0,189
60.0,0,0,0,0,189
61.0,0,0,0,0,189
62.0,0,0,0,0,189
63.0,0,0,0,0,189
64.0,0,0,0,0,189
65.0,0,0,0,0,189
66.0,0,0,0,0,189
67.0,0,0,0,0,189
68.0,0,0,0,0,189
69.0,0,0,0,0,189
70.0,0,0,0,0,189
71.0,0,0,0,0,189
72.0,0,0,0,0,189
73.0,0,0,0,0,189
74.0,0,0,0,0,189
75.0,0,0,0,0,189
76.0,0,0,0,0,189
77.0,0,0,0,0,189
78.0,0,0,0,0,189
79.0,0,0,0,0,189
80.0,0,0,0,0,189
81.0,0,0,0,0,189
82.0,0,0,0,0,189
83.0,0,0,0,0,189
84.0,0,0,0,0,189
85.0,0,0,0,0,189
86.0,0,0,0,0,189
87.0,0,0,0,0,189
88.0,0,0,0,0,189
89.0,0,0,0,0,189
90.0,0,0,0,0,189
91.0,0,0,0,0,189
92.0,0,0,0,0,189
93.0,0,0,0,0,189
94.0,0,0,0,0,189
95.0,0,0,0,0,189
96.0,0,0,0,0,189
97.0,0,0,0,0,189
98.0,0,0,0,0,189
99.0,0,0,0,0,189
100.0,0,0,0,0,189
