time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,0,0
2.0,6,9994,6,1,0
3.0,7,9993,7,1,0
4.0,7,9993,7,1,0
5.0,7,9993,7,1,0
6.0,10,9990,10,3,0
7.0,14,9986,14,3,0
8.0,19,9981,19,5,0
9.0,21,9979,21,5,0
10.0,22,9977,22,5,0
11.0,22,9975,22,6,0
12.0,22,9973,22,6,0
13.0,24,9970,24,8,0
14.0,26,9968,26,9,0
15.0,28,9966,28,10,0
16.0,28,9964,28,9,1
17.0,27,9961,27,9,1
18.0,26,9959,26,9,1
19.0,26,9957,26,10,1
20.0,22,9957,22,8,3
21.0,24,9954,24,8,3
22.0,21,9953,21,6,5
23.0,23,9950,23,6,5
24.0,24,9948,24,7,5
25.0,25,9945,25,6,6
26.0,24,9944,24,6,6
27.0,25,9938,25,5,8
28.0,22,9938,22,4,9
29.0,21,9937,21,3,10
30.0,21,9937,21,3,10
31.0,19,9936,19,3,10
32.0,18,9936,18,3,10
33.0,14,9936,14,2,11
34.0,13,9936,13,2,11
35.0,10,9936,10,2,11
36.0,9,9936,9,2,11
37.0,4,9936,4,2,11
38.0,3,9936,3,1,12
39.0,2,9936,2,1,12
40.0,2,9936,2,1,12
41.0,0,9936,0,0,13
42.0,0,9936,0,0,13
43.0,0,9936,0,0,13
44.0,0,9936,0,0,13
45.0,0,9936,0,0,13
46.0,0,9936,0,0,13
47.0,0,9936,0,0,13
48.0,0,9936,0,0,13
49.0,0,9936,0,0,13
50.0,0,9936,0,0,13
51.0,0,9936,0,0,13
52.0,0,9936,0,0,13
53.0,0,9936,0,0,13
54.0,0,9936,0,0,13
55.0,0,9936,0,0,13
56.0,0,9936,0,0,13
57.0,0,9936,0,0,13
58.0,0,9936,0,0,13
59.0,0,9936,0,0,13
60.0,0,9936,0,0,13
61.0,0,9936,0,0,13
62.0,0,9936,0,0,13
63.0,0,9936,0,0,13
64.0,0,9936,0,0,13
65.0,0,9936,0,0,13
66.0,0,9936,0,0,13
67.0,0,9936,0,0,13
68.0,0,9936,0,0,13
69.0,0,9936,0,0,13
70.0,0,9936,0,0,13
71.0,0,9936,0,0,13
72.0,0,9936,0,0,13
73.0,0,9936,0,0,13
74.0,0,9936,0,0,13
75.0,0,9936,0,0,13
76.0,0,9936,0,0,13
77.0,0,9936,0,0,13
78.0,0,9936,0,0,13
79.0,0,9936,0,0,13
80.0,0,9936,0,0,13
81.0,0,9936,0,0,13
82.0,0,9936,0,0,13
83.0,0,9936,0,0,13
84.0,0,9936,0,0,13
85.0,0,9936,0,0,13
86.0,0,9936,0,0,13
87.0,0,9936,0,0,13
88.0,0,9936,0,0,13
89.0,0,9936,0,0,13
90.0,0,9936,0,0,13
91.0,0,9936,0,0,13
92.0,0,9936,0,0,13
93.0,0,9936,0,0,13
94.0,0,9936,0,0,13
95.0,0,9936,0,0,13
96.0,0,9936,0,0,13
97.0,0,9936,0,0,13
98.0,0,9936,0,0,13
99.0,0,9936,0,0,13
100.0,0,9936,0,0,13
