time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,1,0
2.0,2,9998,2,1,0
3.0,3,9997,3,1,0
4.0,6,9994,6,2,0
5.0,6,9994,6,2,0
6.0,7,9993,7,3,0
7.0,9,9991,9,3,0
8.0,11,9989,11,4,0
9.0,13,9987,13,4,0
10.0,14,9986,14,4,0
11.0,17,9983,17,6,0
12.0,17,9982,17,6,0
13.0,16,9982,16,6,0
14.0,14,9981,14,5,1
15.0,14,9981,14,5,1
16.0,15,9980,15,5,1
17.0,13,9980,13,5,1
18.0,11,9980,11,4,2
19.0,9,9980,9,4,2
20.0,7,9980,7,3,3
21.0,6,9980,6,3,3
22.0,4,9980,4,2,4
23.0,4,9980,4,2,4
24.0,3,9980,3,2,4
25.0,2,9979,2,0,6
26.0,1,9979,1,0,6
27.0,1,9979,1,0,6
28.0,1,9979,1,0,6
29.0,1,9979,1,0,6
30.0,1,9979,1,0,6
31.0,1,9979,1,0,6
32.0,1,9979,1,0,6
33.0,1,9979,1,0,6
34.0,1,9979,1,0,6
35.0,0,9979,0,0,6
36.0,0,9979,0,0,6
37.0,0,9979,0,0,6
38.0,0,9979,0,0,6
39.0,0,9979,0,0,6
40.0,0,9979,0,0,6
41.0,0,9979,0,0,6
42.0,0,9979,0,0,6
43.0,0,9979,0,0,6
44.0,0,9979,0,0,6
45.0,0,9979,0,0,6
46.0,0,9979,0,0,6
47.0,0,9979,0,0,6
48.0,0,9979,0,0,6
49.0,0,9979,0,0,6
50.0,0,9979,0,0,6
51.0,0,9979,0,0,6
52.0,0,9979,0,0,6
53.0,0,9979,0,0,6
54.0,0,9979,0,0,6
55.0,0,9979,0,0,6
56.0,0,9979,0,0,6
57.0,0,9979,0,0,6
58.0,0,9979,0,0,6
59.0,0,9979,0,0,6
60.0,0,9979,0,0,6
61.0,0,9979,0,0,6
62.0,0,9979,0,0,6
63.0,0,9979,0,0,6
64.0,0,9979,0,0,6
65.0,0,9979,0,0,6
66.0,0,9979,0,0,6
67.0,0,9979,0,0,6
68.0,0,9979,0,0,6
69.0,0,9979,0,0,6
70.0,0,9979,0,0,6
71.0,0,9979,0,0,6
72.0,0,9979,0,0,6
73.0,0,9979,0,0,6
74.0,0,9979,0,0,6
75.0,0,9979,0,0,6
76.0,0,9979,0,0,6
77.0,0,9979,0,0,6
78.0,0,9979,0,0,6
79.0,0,9979,0,0,6
80.0,0,9979,0,0,6
81.0,0,9979,0,0,6
82.0,0,9979,0,0,6
83.0,0,9979,0,0,6
84.0,0,9979,0,0,6
85.0,0,9979,0,0,6
86.0,0,9979,0,0,6
87.0,0,9979,0,0,6
88.0,0,9979,0,0,6
89.0,0,9979,0,0,6
90.0,0,9979,0,0,6
91.0,0,9979,0,0,6
92.0,0,9979,0,0,6
93.0,0,9979,0,0,6
94.0,0,9979,0,0,6
95.0,0,9979,0,0,6
96.0,0,9979,0,0,6
97.0,0,9979,0,0,6
98.0,0,9979,0,0,6
99.0,0,9979,0,0,6
100.0,0,9979,0,0,6
