time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3,1,9999,1,0,0
4,1,9999,1,0,0
5,1,9999,1,0,0
6,1,9999,1,0,0
7,1,9999,1,0,0
8,1,9999,1,0,0
9,1,9999,1,0,0
10.0,2,9997,2,0,0
11.0,3,9996,3,0,0
12.0,4,9995,4,0,0
13.0,4,9995,4,0,0
14.0,4,9995,4,0,0
15.0,6,9993,6,0,0
16.0,6,9993,6,0,0
17.0,12,9987,12,0,0
18.0,19,9980,19,1,0
19.0,23,9976,23,1,0
20.0,24,9973,24,4,0
21.0,26,9970,26,4,0
22.0,31,9964,31,5,0
23.0,35,9960,35,6,0
24.0,39,9956,39,7,0
25.0,40,9953,40,7,0
26.0,43,9950,43,7,0
27.0,40,9947,40,8,0
28.0,36,9945,36,8,0
29.0,33,9944,33,9,0
30.0,34,9943,34,9,0
31.0,31,9943,31,9,0
32.0,27,9941,27,8,1
33.0,25,9940,25,9,1
34.0,20,9939,20,6,4
35.0,17,9939,17,6,4
36.0,15,9937,15,5,5
37.0,12,9937,12,4,6
38.0,9,9937,9,3,7
39.0,10,9936,10,3,7
40.0,9,9936,9,3,7
41.0,8,9936,8,2,8
42.0,6,9936,6,2,8
43.0,6,9935,6,1,9
44.0,5,9935,5,1,9
45.0,5,9935,5,1,9
46.0,3,9935,3,1,9
47.0,2,9935,2,0,10
48.0,2,9935,2,0,10
49.0,1,9935,1,0,10
50.0,1,9935,1,0,10
51.0,1,9935,1,0,10
52.0,1,9935,1,0,10
53.0,0,9935,0,0,10
54.0,0,9935,0,0,10
55.0,0,9935,0,0,10
56.0,0,9935,0,0,10
57.0,0,9935,0,0,10
58.0,0,9935,0,0,10
59.0,0,9935,0,0,10
60.0,0,9935,0,0,10
61.0,0,9935,0,0,10
62.0,0,9935,0,0,10
63.0,0,9935,0,0,10
64.0,0,9935,0,0,10
65.0,0,9935,0,0,10
66.0,0,9935,0,0,10
67.0,0,9935,0,0,10
68.0,0,9935,0,0,10
69.0,0,9935,0,0,10
70.0,0,9935,0,0,10
71.0,0,9935,0,0,10
72.0,0,9935,0,0,10
73.0,0,9935,0,0,10
74.0,0,9935,0,0,10
75.0,0,9935,0,0,10
76.0,0,9935,0,0,10
77.0,0,9935,0,0,10
78.0,0,9935,0,0,10
79.0,0,9935,0,0,10
80.0,0,9935,0,0,10
81.0,0,9935,0,0,10
82.0,0,9935,0,0,10
83.0,0,9935,0,0,10
84.0,0,9935,0,0,10
85.0,0,9935,0,0,10
86.0,0,9935,0,0,10
87.0,0,9935,0,0,10
88.0,0,9935,0,0,10
89.0,0,9935,0,0,10
90.0,0,9935,0,0,10
91.0,0,9935,0,0,10
92.0,0,9935,0,0,10
93.0,0,9935,0,0,10
94.0,0,9935,0,0,10
95.0,0,9935,0,0,10
96.0,0,9935,0,0,10
97.0,0,9935,0,0,10
98.0,0,9935,0,0,10
99.0,0,9935,0,0,10
100.0,0,9935,0,0,10
