time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,1,0
2.0,3,9997,3,1,0
3.0,6,9994,6,2,0
4.0,7,9993,7,2,0
5.0,7,9993,7,2,0
6.0,10,9990,10,2,0
7.0,11,9989,11,3,0
8.0,11,9989,11,3,0
9.0,12,9988,12,3,0
10.0,13,9986,13,3,0
11.0,14,9984,14,3,0
12.0,14,9984,14,3,0
13.0,12,9984,12,3,0
14.0,13,9982,13,3,0
15.0,12,9982,12,2,1
16.0,9,9982,9,2,1
17.0,8,9982,8,1,2
18.0,10,9980,10,1,2
19.0,9,9980,9,1,2
20.0,7,9980,7,1,2
21.0,5,9979,5,1,3
22.0,6,9978,6,2,3
23.0,6,9978,6,2,3
24.0,4,9978,4,2,3
25.0,4,9978,4,2,3
26.0,4,9978,4,2,3
27.0,4,9978,4,2,3
28.0,2,9978,2,2,3
29.0,2,9978,2,2,3
30.0,2,9978,2,2,3
31.0,2,9978,2,2,3
32.0,2,9978,2,2,3
33.0,2,9978,2,2,3
34.0,2,9978,2,2,3
35.0,1,9978,1,1,4
36.0,0,9978,0,0,5
37.0,0,9978,0,0,5
38.0,0,9978,0,0,5
39.0,0,9978,0,0,5
40.0,0,9978,0,0,5
41.0,0,9978,0,0,5
42.0,0,9978,0,0,5
43.0,0,9978,0,0,5
44.0,0,9978,0,0,5
45.0,0,9978,0,0,5
46.0,0,9978,0,0,5
47.0,0,9978,0,0,5
48.0,0,9978,0,0,5
49.0,0,9978,0,0,5
50.0,0,9978,0,0,5
51.0,0,9978,0,0,5
52.0,0,9978,0,0,5
53.0,0,9978,0,0,5
54.0,0,9978,0,0,5
55.0,0,9978,0,0,5
56.0,0,9978,0,0,5
57.0,0,9978,0,0,5
58.0,0,9978,0,0,5
59.0,0,9978,0,0,5
60.0,0,9978,0,0,5
61.0,0,9978,0,0,5
62.0,0,9978,0,0,5
63.0,0,9978,0,0,5
64.0,0,9978,0,0,5
65.0,0,9978,0,0,5
66.0,0,9978,0,0,5
67.0,0,9978,0,0,5
68.0,0,9978,0,0,5
69.0,0,9978,0,0,5
70.0,0,9978,0,0,5
71.0,0,9978,0,0,5
72.0,0,9978,0,0,5
73.0,0,9978,0,0,5
74.0,0,9978,0,0,5
75.0,0,9978,0,0,5
76.0,0,9978,0,0,5
77.0,0,9978,0,0,5
78.0,0,9978,0,0,5
79.0,0,9978,0,0,5
80.0,0,9978,0,0,5
81.0,0,9978,0,0,5
82.0,0,9978,0,0,5
83.0,0,9978,0,0,5
84.0,0,9978,0,0,5
85.0,0,9978,0,0,5
86.0,0,9978,0,0,5
87.0,0,9978,0,0,5
88.0,0,9978,0,0,5
89.0,0,9978,0,0,5
90.0,0,9978,0,0,5
91.0,0,9978,0,0,5
92.0,0,9978,0,0,5
93.0,0,9978,0,0,5
94.0,0,9978,0,0,5
95.0,0,9978,0,0,5
96.0,0,9978,0,0,5
97.0,0,9978,0,0,5
98.0,0,9978,0,0,5
99.0,0,9978,0,0,5
100.0,0,9978,0,0,5
