time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,9998,2,0,0
2.0,17,9983,17,5,0
3.0,49,9951,49,8,0
4.0,183,9817,183,32,0
5.0,612,9388,612,115,0
6.0,2034,7966,2034,433,0
7.0,5216,4784,5216,1112,0
8.0,8449,1551,8449,1821,0
9.0,9737,263,9737,2107,0
10.0,9955,44,9955,2162,0
11.0,9992,6,9992,2168,0
12.0,9988,0,9988,2169,0
13.0,9959,0,9959,2169,0
14.0,9849,0,9849,2169,0
15.0,9503,0,9503,2169,0
16.0,8394,0,8394,2164,5
17.0,5888,0,5888,2161,8
18.0,3340,0,3340,2137,32
19.0,2255,0,2255,2054,115
20.0,1773,0,1773,1736,433
21.0,1062,0,1062,1057,1112
22.0,348,0,348,348,1821
23.0,62,0,62,62,2107
24.0,7,0,7,7,2162
25.0,1,0,1,1,2168
26.0,0,0,0,0,2169
27.0,0,0,0,0,2169
28.0,0,0,0,0,2169
29.0,0,0,0,0,2169
30.0,0,0,0,0,2169
31.0,0,0,0,0,2169
32.0,0,0,0,0,2169
33.0,0,0,0,0,2169
34.0,0,0,0,0,2169
35.0,0,0,0,0,2169
36.0,0,0,0,0,2169
37.0,0,0,0,0,2169
38.0,0,0,0,0,2169
39.0,0,0,0,0,2169
40.0,0,0,0,0,2169
41.0,0,0,0,0,2169
42.0,0,0,0,0,2169
43.0,0,0,0,0,2169
44.0,0,0,0,0,2169
45.0,0,0,0,0,2169
46.0,0,0,0,0,2169
47.0,0,0,0,0,2169
48.0,0,0,0,0,2169
49.0,0,0,0,0,2169
50.0,0,0,0,0,2169
51.0,0,0,0,0,2169
52.0,0,0,0,0,2169
53.0,0,0,0,0,2169
54.0,0,0,0,0,2169
55.0,0,0,0,0,2169
56.0,0,0,0,0,2169
57.0,0,0,0,0,2169
58.0,0,0,0,0,2169
59.0,0,0,0,0,2169
60.0,0,0,0,0,2169
61.0,0,0,0,0,2169
62.0,0,0,0,0,2169
63.0,0,0,0,0,2169
64.0,0,0,0,0,2169
65.0,0,0,0,0,2169
66.0,0,0,0,0,2169
67.0,0,0,0,0,2169
68.0,0,0,0,0,2169
69.0,0,0,0,0,2169
70.0,0,0,0,0,2169
71.0,0,0,0,0,2169
72.0,0,0,0,0,2169
73.0,0,0,0,0,2169
74.0,0,0,0,0,2169
75.0,0,0,0,0,2169
76.0,0,0,0,0,2169
77.0,0,0,0,0,2169
78.0,0,0,0,0,2169
79.0,0,0,0,0,2169
80.0,0,0,0,0,2169
81.0,0,0,0,0,2169
82.0,0,0,0,0,2169
83.0,0,0,0,0,2169
84.0,0,0,0,0,2169
85.0,0,0,0,0,2169
86.0,0,0,0,0,2169
87.0,0,0,0,0,2169
88.0,0,0,0,0,2169
89.0,0,0,0,0,2169
90.0,0,0,0,0,2169
91.0,0,0,0,0,2169
92.0,0,0,0,0,2169
93.0,0,0,0,0,2169
94.0,0,0,0,0,2169
95.0,0,0,0,0,2169
96.0,0,0,0,0,2169
97.0,0,0,0,0,2169
98.0,0,0,0,0,2169
99.0,0,0,0,0,2169
100.0,0,0,0,0,2169
