time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,9,9991,9,3,0
3.0,62,9938,62,13,0
4.0,308,9692,308,66,0
5.0,1222,8778,1222,259,0
6.0,3743,6257,3743,857,0
7.0,7391,2609,7391,1634,0
8.0,9426,574,9426,2077,0
9.0,9899,101,9899,2172,0
10.0,9989,10,9989,2190,0
11.0,9998,1,9998,2191,0
12.0,9994,0,9994,2191,0
13.0,9951,0,9951,2191,0
14.0,9758,0,9758,2191,0
15.0,9037,0,9037,2191,0
16.0,7111,0,7111,2188,3
17.0,4230,0,4230,2178,13
18.0,2585,0,2585,2125,66
19.0,2014,0,2014,1932,259
20.0,1343,0,1343,1334,857
21.0,558,0,558,557,1634
22.0,114,0,114,114,2077
23.0,19,0,19,19,2172
24.0,1,0,1,1,2190
25.0,0,0,0,0,2191
26.0,0,0,0,0,2191
27.0,0,0,0,0,2191
28.0,0,0,0,0,2191
29.0,0,0,0,0,2191
30.0,0,0,0,0,2191
31.0,0,0,0,0,2191
32.0,0,0,0,0,2191
33.0,0,0,0,0,2191
34.0,0,0,0,0,2191
35.0,0,0,0,0,2191
36.0,0,0,0,0,2191
37.0,0,0,0,0,2191
38.0,0,0,0,0,2191
39.0,0,0,0,0,2191
40.0,0,0,0,0,2191
41.0,0,0,0,0,2191
42.0,0,0,0,0,2191
43.0,0,0,0,0,2191
44.0,0,0,0,0,2191
45.0,0,0,0,0,2191
46.0,0,0,0,0,2191
47.0,0,0,0,0,2191
48.0,0,0,0,0,2191
49.0,0,0,0,0,2191
50.0,0,0,0,0,2191
51.0,0,0,0,0,2191
52.0,0,0,0,0,2191
53.0,0,0,0,0,2191
54.0,0,0,0,0,2191
55.0,0,0,0,0,2191
56.0,0,0,0,0,2191
57.0,0,0,0,0,2191
58.0,0,0,0,0,2191
59.0,0,0,0,0,2191
60.0,0,0,0,0,2191
61.0,0,0,0,0,2191
62.0,0,0,0,0,2191
63.0,0,0,0,0,2191
64.0,0,0,0,0,2191
65.0,0,0,0,0,2191
66.0,0,0,0,0,2191
67.0,0,0,0,0,2191
68.0,0,0,0,0,2191
69.0,0,0,0,0,2191
70.0,0,0,0,0,2191
71.0,0,0,0,0,2191
72.0,0,0,0,0,2191
73.0,0,0,0,0,2191
74.0,0,0,0,0,2191
75.0,0,0,0,0,2191
76.0,0,0,0,0,2191
77.0,0,0,0,0,2191
78.0,0,0,0,0,2191
79.0,0,0,0,0,2191
80.0,0,0,0,0,2191
81.0,0,0,0,0,2191
82.0,0,0,0,0,2191
83.0,0,0,0,0,2191
84.0,0,0,0,0,2191
85.0,0,0,0,0,2191
86.0,0,0,0,0,2191
87.0,0,0,0,0,2191
88.0,0,0,0,0,2191
89.0,0,0,0,0,2191
90.0,0,0,0,0,2191
91.0,0,0,0,0,2191
92.0,0,0,0,0,2191
93.0,0,0,0,0,2191
94.0,0,0,0,0,2191
95.0,0,0,0,0,2191
96.0,0,0,0,0,2191
97.0,0,0,0,0,2191
98.0,0,0,0,0,2191
99.0,0,0,0,0,2191
100.0,0,0,0,0,2191
