time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,10,9990,10,0,0
3.0,42,9958,42,4,0
4.0,110,9890,110,15,0
5.0,405,9595,405,80,0
6.0,1370,8630,1370,299,0
7.0,3873,6127,3873,846,0
8.0,7514,2486,7514,1644,0
9.0,9470,530,9470,2015,0
10.0,9923,76,9923,2125,0
11.0,9995,4,9995,2140,0
12.0,9989,1,9989,2140,0
13.0,9962,0,9962,2141,0
14.0,9905,0,9905,2141,0
15.0,9675,0,9675,2141,0
16.0,8929,0,8929,2141,0
17.0,6969,0,6969,2137,4
18.0,4115,0,4115,2126,15
19.0,2465,0,2465,2061,80
20.0,1902,0,1902,1842,299
21.0,1298,0,1298,1295,846
22.0,497,0,497,497,1644
23.0,126,0,126,126,2015
24.0,16,0,16,16,2125
25.0,1,0,1,1,2140
26.0,1,0,1,1,2140
27.0,0,0,0,0,2141
28.0,0,0,0,0,2141
29.0,0,0,0,0,2141
30.0,0,0,0,0,2141
31.0,0,0,0,0,2141
32.0,0,0,0,0,2141
33.0,0,0,0,0,2141
34.0,0,0,0,0,2141
35.0,0,0,0,0,2141
36.0,0,0,0,0,2141
37.0,0,0,0,0,2141
38.0,0,0,0,0,2141
39.0,0,0,0,0,2141
40.0,0,0,0,0,2141
41.0,0,0,0,0,2141
42.0,0,0,0,0,2141
43.0,0,0,0,0,2141
44.0,0,0,0,0,2141
45.0,0,0,0,0,2141
46.0,0,0,0,0,2141
47.0,0,0,0,0,2141
48.0,0,0,0,0,2141
49.0,0,0,0,0,2141
50.0,0,0,0,0,2141
51.0,0,0,0,0,2141
52.0,0,0,0,0,2141
53.0,0,0,0,0,2141
54.0,0,0,0,0,2141
55.0,0,0,0,0,2141
56.0,0,0,0,0,2141
57.0,0,0,0,0,2141
58.0,0,0,0,0,2141
59.0,0,0,0,0,2141
60.0,0,0,0,0,2141
61.0,0,0,0,0,2141
62.0,0,0,0,0,2141
63.0,0,0,0,0,2141
64.0,0,0,0,0,2141
65.0,0,0,0,0,2141
66.0,0,0,0,0,2141
67.0,0,0,0,0,2141
68.0,0,0,0,0,2141
69.0,0,0,0,0,2141
70.0,0,0,0,0,2141
71.0,0,0,0,0,2141
72.0,0,0,0,0,2141
73.0,0,0,0,0,2141
74.0,0,0,0,0,2141
75.0,0,0,0,0,2141
76.0,0,0,0,0,2141
77.0,0,0,0,0,2141
78.0,0,0,0,0,2141
79.0,0,0,0,0,2141
80.0,0,0,0,0,2141
81.0,0,0,0,0,2141
82.0,0,0,0,0,2141
83.0,0,0,0,0,2141
84.0,0,0,0,0,2141
85.0,0,0,0,0,2141
86.0,0,0,0,0,2141
87.0,0,0,0,0,2141
88.0,0,0,0,0,2141
89.0,0,0,0,0,2141
90.0,0,0,0,0,2141
91.0,0,0,0,0,2141
92.0,0,0,0,0,2141
93.0,0,0,0,0,2141
94.0,0,0,0,0,2141
95.0,0,0,0,0,2141
96.0,0,0,0,0,2141
97.0,0,0,0,0,2141
98.0,0,0,0,0,2141
99.0,0,0,0,0,2141
100.0,0,0,0,0,2141
