time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,9991,9,3,0
2.0,36,9964,36,7,0
3.0,167,9833,167,37,0
4.0,567,9433,567,122,0
5.0,1979,8021,1979,428,0
6.0,5123,4877,5123,1133,0
7.0,8385,1615,8385,1850,0
8.0,9732,268,9732,2134,0
9.0,9959,41,9959,2176,0
10.0,9997,3,9997,2180,0
11.0,9993,1,9993,2180,0
12.0,9971,0,9971,2180,0
13.0,9870,0,9870,2180,0
14.0,9554,0,9554,2179,1
15.0,8446,0,8446,2177,3
16.0,6003,0,6003,2173,7
17.0,3428,0,3428,2143,37
18.0,2280,0,2280,2058,122
19.0,1789,0,1789,1752,428
20.0,1050,0,1050,1047,1133
21.0,331,0,331,330,1850
22.0,46,0,46,46,2134
23.0,4,0,4,4,2176
24.0,0,0,0,0,2180
25.0,0,0,0,0,2180
26.0,0,0,0,0,2180
27.0,0,0,0,0,2180
28.0,0,0,0,0,2180
29.0,0,0,0,0,2180
30.0,0,0,0,0,2180
31.0,0,0,0,0,2180
32.0,0,0,0,0,2180
33.0,0,0,0,0,2180
34.0,0,0,0,0,2180
35.0,0,0,0,0,2180
36.0,0,0,0,0,2180
37.0,0,0,0,0,2180
38.0,0,0,0,0,2180
39.0,0,0,0,0,2180
40.0,0,0,0,0,2180
41.0,0,0,0,0,2180
42.0,0,0,0,0,2180
43.0,0,0,0,0,2180
44.0,0,0,0,0,2180
45.0,0,0,0,0,2180
46.0,0,0,0,0,2180
47.0,0,0,0,0,2180
48.0,0,0,0,0,2180
49.0,0,0,0,0,2180
50.0,0,0,0,0,2180
51.0,0,0,0,0,2180
52.0,0,0,0,0,2180
53.0,0,0,0,0,2180
54.0,0,0,0,0,2180
55.0,0,0,0,0,2180
56.0,0,0,0,0,2180
57.0,0,0,0,0,2180
58.0,0,0,0,0,2180
59.0,0,0,0,0,2180
60.0,0,0,0,0,2180
61.0,0,0,0,0,2180
62.0,0,0,0,0,2180
63.0,0,0,0,0,2180
64.0,0,0,0,0,2180
65.0,0,0,0,0,2180
66.0,0,0,0,0,2180
67.0,0,0,0,0,2180
68.0,0,0,0,0,2180
69.0,0,0,0,0,2180
70.0,0,0,0,0,2180
71.0,0,0,0,0,2180
72.0,0,0,0,0,2180
73.0,0,0,0,0,2180
74.0,0,0,0,0,2180
75.0,0,0,0,0,2180
76.0,0,0,0,0,2180
77.0,0,0,0,0,2180
78.0,0,0,0,0,2180
79.0,0,0,0,0,2180
80.0,0,0,0,0,2180
81.0,0,0,0,0,2180
82.0,0,0,0,0,2180
83.0,0,0,0,0,2180
84.0,0,0,0,0,2180
85.0,0,0,0,0,2180
86.0,0,0,0,0,2180
87.0,0,0,0,0,2180
88.0,0,0,0,0,2180
89.0,0,0,0,0,2180
90.0,0,0,0,0,2180
91.0,0,0,0,0,2180
92.0,0,0,0,0,2180
93.0,0,0,0,0,2180
94.0,0,0,0,0,2180
95.0,0,0,0,0,2180
96.0,0,0,0,0,2180
97.0,0,0,0,0,2180
98.0,0,0,0,0,2180
99.0,0,0,0,0,2180
100.0,0,0,0,0,2180
