time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,9996,4,2,0
2.0,11,9989,11,3,0
3.0,40,9960,40,7,0
4.0,157,9843,157,32,0
5.0,547,9453,547,115,0
6.0,1801,8199,1801,416,0
7.0,4830,5170,4830,1062,0
8.0,8202,1798,8202,1818,0
9.0,9624,376,9624,2124,0
10.0,9940,60,9940,2192,0
11.0,9991,7,9991,2209,0
12.0,9992,0,9992,2210,0
13.0,9967,0,9967,2210,0
14.0,9874,0,9874,2209,1
15.0,9566,0,9566,2208,2
16.0,8612,0,8612,2207,3
17.0,6225,0,6225,2203,7
18.0,3584,0,3584,2178,32
19.0,2385,0,2385,2095,115
20.0,1836,0,1836,1794,416
21.0,1154,0,1154,1148,1062
22.0,392,0,392,392,1818
23.0,86,0,86,86,2124
24.0,18,0,18,18,2192
25.0,1,0,1,1,2209
26.0,0,0,0,0,2210
27.0,0,0,0,0,2210
28.0,0,0,0,0,2210
29.0,0,0,0,0,2210
30.0,0,0,0,0,2210
31.0,0,0,0,0,2210
32.0,0,0,0,0,2210
33.0,0,0,0,0,2210
34.0,0,0,0,0,2210
35.0,0,0,0,0,2210
36.0,0,0,0,0,2210
37.0,0,0,0,0,2210
38.0,0,0,0,0,2210
39.0,0,0,0,0,2210
40.0,0,0,0,0,2210
41.0,0,0,0,0,2210
42.0,0,0,0,0,2210
43.0,0,0,0,0,2210
44.0,0,0,0,0,2210
45.0,0,0,0,0,2210
46.0,0,0,0,0,2210
47.0,0,0,0,0,2210
48.0,0,0,0,0,2210
49.0,0,0,0,0,2210
50.0,0,0,0,0,2210
51.0,0,0,0,0,2210
52.0,0,0,0,0,2210
53.0,0,0,0,0,2210
54.0,0,0,0,0,2210
55.0,0,0,0,0,2210
56.0,0,0,0,0,2210
57.0,0,0,0,0,2210
58.0,0,0,0,0,2210
59.0,0,0,0,0,2210
60.0,0,0,0,0,2210
61.0,0,0,0,0,2210
62.0,0,0,0,0,2210
63.0,0,0,0,0,2210
64.0,0,0,0,0,2210
65.0,0,0,0,0,2210
66.0,0,0,0,0,2210
67.0,0,0,0,0,2210
68.0,0,0,0,0,2210
69.0,0,0,0,0,2210
70.0,0,0,0,0,2210
71.0,0,0,0,0,2210
72.0,0,0,0,0,2210
73.0,0,0,0,0,2210
74.0,0,0,0,0,2210
75.0,0,0,0,0,2210
76.0,0,0,0,0,2210
77.0,0,0,0,0,2210
78.0,0,0,0,0,2210
79.0,0,0,0,0,2210
80.0,0,0,0,0,2210
81.0,0,0,0,0,2210
82.0,0,0,0,0,2210
83.0,0,0,0,0,2210
84.0,0,0,0,0,2210
85.0,0,0,0,0,2210
86.0,0,0,0,0,2210
87.0,0,0,0,0,2210
88.0,0,0,0,0,2210
89.0,0,0,0,0,2210
90.0,0,0,0,0,2210
91.0,0,0,0,0,2210
92.0,0,0,0,0,2210
93.0,0,0,0,0,2210
94.0,0,0,0,0,2210
95.0,0,0,0,0,2210
96.0,0,0,0,0,2210
97.0,0,0,0,0,2210
98.0,0,0,0,0,2210
99.0,0,0,0,0,2210
100.0,0,0,0,0,2210
