time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2.0,2,198,2,0,0
3.0,2,198,2,0,0
4.0,4,196,4,0,0
5.0,10,190,10,2,0
6.0,31,169,31,5,0
7.0,51,149,51,8,0
8.0,74,126,74,14,0
9.0,109,91,109,27,0
10.0,132,67,132,33,0
11.0,156,43,156,39,0
12.0,164,34,164,41,0
13.0,175,23,175,43,0
14.0,180,16,180,43,0
15.0,179,11,179,41,2
16.0,161,8,161,38,5
17.0,141,8,141,35,8
18.0,120,6,120,29,14
19.0,85,6,85,16,27
20.0,62,5,62,10,33
21.0,38,5,38,4,39
22.0,29,5,29,2,41
23.0,18,5,18,0,43
24.0,11,5,11,0,43
25.0,6,5,6,0,43
26.0,4,4,4,1,43
27.0,4,4,4,1,43
28.0,2,4,2,1,43
29.0,2,4,2,1,43
30.0,1,4,1,1,43
31.0,1,4,1,1,43
32.0,1,4,1,1,43
33.0,1,4,1,1,43
34.0,1,4,1,1,43
35.0,1,4,1,1,43
36.0,0,4,0,0,44
37.0,0,4,0,0,44
38.0,0,4,0,0,44
39.0,0,4,0,0,44
40.0,0,4,0,0,44
41.0,0,4,0,0,44
42.0,0,4,0,0,44
43.0,0,4,0,0,44
44.0,0,4,0,0,44
45.0,0,4,0,0,44
46.0,0,4,0,0,44
47.0,0,4,0,0,44
48.0,0,4,0,0,44
49.0,0,4,0,0,44
50.0,0,4,0,0,44
51.0,0,4,0,0,44
52.0,0,4,0,0,44
53.0,0,4,0,0,44
54.0,0,4,0,0,44
55.0,0,4,0,0,44
56.0,0,4,0,0,44
57.0,0,4,0,0,44
58.0,0,4,0,0,44
59.0,0,4,0,0,44
60.0,0,4,0,0,44
61.0,0,4,0,0,44
62.0,0,4,0,0,44
63.0,0,4,0,0,44
64.0,0,4,0,0,44
65.0,0,4,0,0,44
66.0,0,4,0,0,44
67.0,0,4,0,0,44
68.0,0,4,0,0,44
69.0,0,4,0,0,44
70.0,0,4,0,0,44
71.0,0,4,0,0,44
72.0,0,4,0,0,44
73.0,0,4,0,0,44
74.0,0,4,0,0,44
75.0,0,4,0,0,44
76.0,0,4,0,0,44
77.0,0,4,0,0,44
78.0,0,4,0,0,44
79.0,0,4,0,0,44
80.0,0,4,0,0,44
81.0,0,4,0,0,44
82.0,0,4,0,0,44
83.0,0,4,0,0,44
84.0,0,4,0,0,44
85.0,0,4,0,0,44
86.0,0,4,0,0,44
87.0,0,4,0,0,44
88.0,0,4,0,0,44
89.0,0,4,0,0,44
90.0,0,4,0,0,44
91.0,0,4,0,0,44
92.0,0,4,0,0,44
93.0,0,4,0,0,44
94.0,0,4,0,0,44
95.0,0,4,0,0,44
96.0,0,4,0,0,44
97.0,0,4,0,0,44
98.0,0,4,0,0,44
99.0,0,4,0,0,44
100.0,0,4,0,0,44
