time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,1,0
2.0,2,198,2,1,0
3.0,2,198,2,1,0
4.0,3,197,3,1,0
5.0,6,194,6,1,0
6.0,17,183,17,2,0
7.0,30,170,30,4,0
8.0,59,141,59,10,0
9.0,86,114,86,18,0
10.0,120,79,120,26,1
11.0,142,57,142,31,1
12.0,156,42,156,35,1
13.0,169,29,169,37,1
14.0,176,21,176,38,1
15.0,180,14,180,39,1
16.0,175,8,175,41,2
17.0,165,5,165,41,4
18.0,136,5,136,35,10
19.0,110,4,110,27,18
20.0,76,3,76,19,27
21.0,54,3,54,14,32
22.0,39,3,39,10,36
23.0,26,3,26,8,38
24.0,18,3,18,7,39
25.0,11,3,11,6,40
26.0,5,3,5,3,43
27.0,2,3,2,1,45
28.0,2,3,2,1,45
29.0,1,3,1,1,45
30.0,0,3,0,0,46
31.0,0,3,0,0,46
32.0,0,3,0,0,46
33.0,0,3,0,0,46
34.0,0,3,0,0,46
35.0,0,3,0,0,46
36.0,0,3,0,0,46
37.0,0,3,0,0,46
38.0,0,3,0,0,46
39.0,0,3,0,0,46
40.0,0,3,0,0,46
41.0,0,3,0,0,46
42.0,0,3,0,0,46
43.0,0,3,0,0,46
44.0,0,3,0,0,46
45.0,0,3,0,0,46
46.0,0,3,0,0,46
47.0,0,3,0,0,46
48.0,0,3,0,0,46
49.0,0,3,0,0,46
50.0,0,3,0,0,46
51.0,0,3,0,0,46
52.0,0,3,0,0,46
53.0,0,3,0,0,46
54.0,0,3,0,0,46
55.0,0,3,0,0,46
56.0,0,3,0,0,46
57.0,0,3,0,0,46
58.0,0,3,0,0,46
59.0,0,3,0,0,46
60.0,0,3,0,0,46
61.0,0,3,0,0,46
62.0,0,3,0,0,46
63.0,0,3,0,0,46
64.0,0,3,0,0,46
65.0,0,3,0,0,46
66.0,0,3,0,0,46
67.0,0,3,0,0,46
68.0,0,3,0,0,46
69.0,0,3,0,0,46
70.0,0,3,0,0,46
71.0,0,3,0,0,46
72.0,0,3,0,0,46
73.0,0,3,0,0,46
74.0,0,3,0,0,46
75.0,0,3,0,0,46
76.0,0,3,0,0,46
77.0,0,3,0,0,46
78.0,0,3,0,0,46
79.0,0,3,0,0,46
80.0,0,3,0,0,46
81.0,0,3,0,0,46
82.0,0,3,0,0,46
83.0,0,3,0,0,46
84.0,0,3,0,0,46
85.0,0,3,0,0,46
86.0,0,3,0,0,46
87.0,0,3,0,0,46
88.0,0,3,0,0,46
89.0,0,3,0,0,46
90.0,0,3,0,0,46
91.0,0,3,0,0,46
92.0,0,3,0,0,46
93.0,0,3,0,0,46
94.0,0,3,0,0,46
95.0,0,3,0,0,46
96.0,0,3,0,0,46
97.0,0,3,0,0,46
98.0,0,3,0,0,46
99.0,0,3,0,0,46
100.0,0,3,0,0,46
