time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,2,1998,2,0,0
3.0,4,1996,4,0,0
4.0,6,1994,6,0,0
5.0,9,1991,9,2,0
6.0,10,1990,10,3,0
7.0,10,1990,10,3,0
8.0,13,1987,13,3,0
9.0,14,1986,14,4,0
10.0,16,1983,16,4,0
11.0,22,1977,22,5,0
12.0,25,1973,25,5,0
13.0,28,1968,28,6,0
14.0,26,1968,26,6,0
15.0,27,1966,27,6,0
16.0,32,1961,32,7,0
17.0,39,1954,39,8,0
18.0,37,1953,37,8,0
19.0,37,1951,37,7,2
20.0,38,1946,38,9,3
21.0,36,1943,36,11,3
22.0,33,1942,33,12,3
23.0,29,1941,29,11,4
24.0,29,1941,29,11,4
25.0,28,1939,28,11,5
26.0,24,1939,24,11,5
27.0,17,1939,17,10,6
28.0,16,1939,16,10,6
29.0,15,1939,15,10,6
30.0,12,1939,12,9,7
31.0,10,1939,10,8,8
32.0,10,1939,10,8,8
33.0,8,1939,8,7,9
34.0,5,1939,5,4,12
35.0,2,1939,2,2,14
36.0,1,1939,1,1,15
37.0,1,1939,1,1,15
38.0,1,1939,1,1,15
39.0,0,1939,0,0,16
40.0,0,1939,0,0,16
41.0,0,1939,0,0,16
42.0,0,1939,0,0,16
43.0,0,1939,0,0,16
44.0,0,1939,0,0,16
45.0,0,1939,0,0,16
46.0,0,1939,0,0,16
47.0,0,1939,0,0,16
48.0,0,1939,0,0,16
49.0,0,1939,0,0,16
50.0,0,1939,0,0,16
51.0,0,1939,0,0,16
52.0,0,1939,0,0,16
53.0,0,1939,0,0,16
54.0,0,1939,0,0,16
55.0,0,1939,0,0,16
56.0,0,1939,0,0,16
57.0,0,1939,0,0,16
58.0,0,1939,0,0,16
59.0,0,1939,0,0,16
60.0,0,1939,0,0,16
61.0,0,1939,0,0,16
62.0,0,1939,0,0,16
63.0,0,1939,0,0,16
64.0,0,1939,0,0,16
65.0,0,1939,0,0,16
66.0,0,1939,0,0,16
67.0,0,1939,0,0,16
68.0,0,1939,0,0,16
69.0,0,1939,0,0,16
70.0,0,1939,0,0,16
71.0,0,1939,0,0,16
72.0,0,1939,0,0,16
73.0,0,1939,0,0,16
74.0,0,1939,0,0,16
75.0,0,1939,0,0,16
76.0,0,1939,0,0,16
77.0,0,1939,0,0,16
78.0,0,1939,0,0,16
79.0,0,1939,0,0,16
80.0,0,1939,0,0,16
81.0,0,1939,0,0,16
82.0,0,1939,0,0,16
83.0,0,1939,0,0,16
84.0,0,1939,0,0,16
85.0,0,1939,0,0,16
86.0,0,1939,0,0,16
87.0,0,1939,0,0,16
88.0,0,1939,0,0,16
89.0,0,1939,0,0,16
90.0,0,1939,0,0,16
91.0,0,1939,0,0,16
92.0,0,1939,0,0,16
93.0,0,1939,0,0,16
94.0,0,1939,0,0,16
95.0,0,1939,0,0,16
96.0,0,1939,0,0,16
97.0,0,1939,0,0,16
98.0,0,1939,0,0,16
99.0,0,1939,0,0,16
100.0,0,1939,0,0,16
